Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
NURSA_Human_Endogenous_Complexome,BL5324 (DUSP10),1/57,0.9024311944598596,0.9987837065244476,0,0,0.4284147869674185,0.0439822746611579,TARDBP
NURSA_Human_Endogenous_Complexome,BL6912 (CEP152),1/57,0.9024311944598596,0.9987837065244476,0,0,0.4284147869674185,0.0439822746611579,TET2
NURSA_Human_Endogenous_Complexome,BL7116 (MYCBP2),1/57,0.9024311944598596,0.9987837065244476,0,0,0.4284147869674185,0.0439822746611579,CCAR1
NURSA_Human_Endogenous_Complexome,BL6899 (CEP76),1/57,0.9024311944598596,0.9987837065244476,0,0,0.4284147869674185,0.0439822746611579,MYL6
NURSA_Human_Endogenous_Complexome,BL2746 (C1D),2/97,0.9040252543814,0.9987837065244476,0,0,0.5046820313015915,0.0509213988721311,AHNAK;FOXP1
NURSA_Human_Endogenous_Complexome,BL282 (RFC4),2/97,0.9040252543814,0.9987837065244476,0,0,0.5046820313015915,0.0509213988721311,HNRNPM;CHTF18
NURSA_Human_Endogenous_Complexome,BL8579 (MAP3K7IP1),2/97,0.9040252543814,0.9987837065244476,0,0,0.5046820313015915,0.0509213988721311,TUBGCP6;TARDBP
NURSA_Human_Endogenous_Complexome,BL978 (PLK1),3/133,0.9047575058847244,0.9987837065244476,0,0,0.5528894472361809,0.0553377761881282,CNOT1;LLPH;TARDBP
NURSA_Human_Endogenous_Complexome,BL3282 (C7orf27),4/167,0.904998007672724,0.9987837065244476,0,0,0.587660608866767,0.0586617727258574,SLC4A1AP;AHNAK;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL8570 (MAP3K2),4/167,0.904998007672724,0.9987837065244476,0,0,0.587660608866767,0.0586617727258574,SRRM2;TRAF7;SCRIB;ARGLU1
NURSA_Human_Endogenous_Complexome,BL1578 (MCM8),4/167,0.904998007672724,0.9987837065244476,0,0,0.587660608866767,0.0586617727258574,HNRNPM;CNOT1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2461 (DDX5),11/385,0.9057046302625608,0.9987837065244476,0,0,0.7027097641086891,0.0695978094481211,SRRM2;RBM27;HNRNPM;RPL3;SRRT;GPATCH4;HNRNPR;TARDBP;LUC7L2;CCAR1;SRRM1
NURSA_Human_Endogenous_Complexome,SC-9087 (NR2C1),1/58,0.9063401333576924,0.9987837065244476,0,0,0.4208767532867256,0.041389280971517,P4HA2
NURSA_Human_Endogenous_Complexome,SC-11354 (DBF4),1/58,0.9063401333576924,0.9987837065244476,0,0,0.4208767532867256,0.041389280971517,PRDX6
NURSA_Human_Endogenous_Complexome,BL2695 (PRMT1),1/58,0.9063401333576924,0.9987837065244476,0,0,0.4208767532867256,0.041389280971517,SRRM2
NURSA_Human_Endogenous_Complexome,CBC682 (GIT1),7/264,0.9068195113808396,0.9987837065244476,0,0,0.651495499744527,0.0637239760829099,RXRB;HNRNPM;HNRNPR;SCRIB;USP39;SRRM1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL4209 (TCEB3),7/264,0.9068195113808396,0.9987837065244476,0,0,0.651495499744527,0.0637239760829099,HNRNPM;RPL3;OSBPL5;HNRNPR;TARDBP;USP39;SMARCA2
NURSA_Human_Endogenous_Complexome,CBC2232 (AKAP8),2/98,0.907112251645182,0.9987837065244476,0,0,0.4993987871183605,0.0486859258441313,HNRNPM;TACC2
NURSA_Human_Endogenous_Complexome,BL440 (CREBBP),2/98,0.907112251645182,0.9987837065244476,0,0,0.4993987871183605,0.0486859258441313,HNRNPM;AHNAK
NURSA_Human_Endogenous_Complexome,BL6024 (WDR4),2/98,0.907112251645182,0.9987837065244476,0,0,0.4993987871183605,0.0486859258441313,HNRNPM;EPPK1
NURSA_Human_Endogenous_Complexome,BL4284 (HGS),2/98,0.907112251645182,0.9987837065244476,0,0,0.4993987871183605,0.0486859258441313,MAP4;SEC31A
NURSA_Human_Endogenous_Complexome,BL580 (MDC1),11/386,0.9073564628302022,0.9987837065244476,0,0,0.7007986463620981,0.0681315694371175,HNRNPM;RPL3;SNRNP70;HEATR1;PSIP1;GPATCH4;HNRNPR;EPPK1;LIG3;TARDBP;USP39
NURSA_Human_Endogenous_Complexome,BL2757 (CRABP2),3/134,0.9074348546793062,0.9987837065244476,0,0,0.5486401473013924,0.053291338240129,HNRNPM;AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,BL1017 (INTS5),3/134,0.9074348546793062,0.9987837065244476,0,0,0.5486401473013924,0.053291338240129,RPL3;GAR1;TARDBP
NURSA_Human_Endogenous_Complexome,SC-28676 (SATB1),3/134,0.9074348546793062,0.9987837065244476,0,0,0.5486401473013924,0.053291338240129,BDH2;HNRNPR;LIG3
NURSA_Human_Endogenous_Complexome,BL2768 (PRMT2),6/233,0.9076684287491515,0.9987837065244476,0,0,0.6324280182877713,0.0612671812212588,HNRNPM;CNOT1;CTNND1;SCRIB;TARDBP;CHTF18
NURSA_Human_Endogenous_Complexome,BL5657 (ANKZF1),5/201,0.9077601264002152,0.9987837065244476,0,0,0.6106063332133861,0.0590914970511426,MYL6;RPL3;SNRNP70;TUBGCP6;ART3
NURSA_Human_Endogenous_Complexome,BL2290 (BTBD12),12/416,0.9077813403859832,0.9987837065244476,0,0,0.709436763244304,0.0686392440549249,SRRM2;HNRNPM;RPL3;CNOT1;HNRNPR;MAP4;TARDBP;USP39;PRDX6;RCOR1;LUC7L2;SRRM1
NURSA_Human_Endogenous_Complexome,BL294 (RPRD2),7/265,0.9087610097434868,0.9987837065244476,0,0,0.6489360660872289,0.0620857478225691,HNRNPM;BCLAF1;NCOR1;GAR1;HNRNPR;RPRD1B;TARDBP
NURSA_Human_Endogenous_Complexome,BL1689 (MAD1L1),4/169,0.9097790722437904,0.9987837065244476,0,0,0.5804764627406137,0.0548860734997602,MDM4;GAPVD1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL8483 (AAK1),1/59,0.9100926513619462,0.9987837065244476,0,0,0.4135986518019185,0.0389646616076005,CCAR1
NURSA_Human_Endogenous_Complexome,BL2003 (RIF1),2/99,0.9101061762242926,0.9987837065244476,0,0,0.4942244758048869,0.0465529847753326,HNRNPM;TOP3A
NURSA_Human_Endogenous_Complexome,BL1806 (MTA1),2/99,0.9101061762242926,0.9987837065244476,0,0,0.4942244758048869,0.0465529847753326,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL132 (MSH6),2/99,0.9101061762242926,0.9987837065244476,0,0,0.4942244758048869,0.0465529847753326,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL8262 (PPIG),2/99,0.9101061762242926,0.9987837065244476,0,0,0.4942244758048869,0.0465529847753326,ARGLU1;PRDX6
NURSA_Human_Endogenous_Complexome,SC-50347 (PIAS4),8/297,0.9105966197237276,0.9987837065244476,0,0,0.6618401655300329,0.0619848182281621,SLC9A3R2;HNRNPM;NCOR1;AHNAK;GNPDA2;HNRNPR;RPRD1B;TARDBP
NURSA_Human_Endogenous_Complexome,BL1100 (HIPK2),5/203,0.9120675569148752,0.9987837065244476,0,0,0.604374984097906,0.0556274085087565,FYTTD1;MYL6;LEPR;TRAFD1;CRMP1
NURSA_Human_Endogenous_Complexome,BL2776 (NF2),5/203,0.9120675569148752,0.9987837065244476,0,0,0.604374984097906,0.0556274085087565,CNOT1;HEATR1;HNRNPR;ARHGEF10L;TARDBP
NURSA_Human_Endogenous_Complexome,BL9241 (GREB1),3/136,0.9125859945618906,0.9987837065244476,0,0,0.5403332451732346,0.0494258798905658,HNRNPM;AHNAK;MARK2
NURSA_Human_Endogenous_Complexome,BL9584 (ELF4),2/100,0.9130095257554844,0.9987837065244476,0,0,0.4891557626814841,0.0445175596729406,HNRNPM;MAP4
NURSA_Human_Endogenous_Complexome,BL701 (TBK1),2/100,0.9130095257554844,0.9987837065244476,0,0,0.4891557626814841,0.0445175596729406,GAR1;SEC31A
NURSA_Human_Endogenous_Complexome,BL1756 (MED23),2/100,0.9130095257554844,0.9987837065244476,0,0,0.4891557626814841,0.0445175596729406,HNRNPM;HNRNPR
NURSA_Human_Endogenous_Complexome,BL5344 (PTPN12),2/100,0.9130095257554844,0.9987837065244476,0,0,0.4891557626814841,0.0445175596729406,NFYA;EPPK1
NURSA_Human_Endogenous_Complexome,BL5626 (AKAP2),1/60,0.9136950002397894,0.9987837065244476,0,0,0.4065672656216813,0.0366961356822014,PML
NURSA_Human_Endogenous_Complexome,BL1846 (IGBP1),1/60,0.9136950002397894,0.9987837065244476,0,0,0.4065672656216813,0.0366961356822014,RCOR1
NURSA_Human_Endogenous_Complexome,BL2418 (UBAP2L),3/137,0.9150626749100952,0.9987837065244476,0,0,0.5362727818195455,0.0476010301772188,MYL6;MDM4;TARDBP
NURSA_Human_Endogenous_Complexome,BL2442 (RNF4),6/237,0.9155919826970128,0.9987837065244476,0,0,0.6213458672475066,0.0547930418729142,HNRNPM;RPL3;SRRT;GAR1;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL2448 (SMARCA4),2/101,0.9158247471691864,0.9987837065244476,0,0,0.4841894478029986,0.0425749024192669,FAM161A;LIG3
NURSA_Human_Endogenous_Complexome,BL5312 (HMGN1),2/101,0.9158247471691864,0.9987837065244476,0,0,0.4841894478029986,0.0425749024192669,MYL6;LIG3
NURSA_Human_Endogenous_Complexome,CBC572 (ESPL1),2/101,0.9158247471691864,0.9987837065244476,0,0,0.4841894478029986,0.0425749024192669,NCOR1;TARDBP
NURSA_Human_Endogenous_Complexome,CBC2202 (RXRB),2/101,0.9158247471691864,0.9987837065244476,0,0,0.4841894478029986,0.0425749024192669,SAFB2;HNRNPR
NURSA_Human_Endogenous_Complexome,BL2507 (TLK1),8/300,0.9158545295741284,0.9987837065244476,0,0,0.6549365291030947,0.0575674390673219,HNRNPM;MYL6;NCOR1;CNOT1;EHMT2;TLK2;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL3314 (RNF40),5/205,0.9161975599394014,0.9987837065244476,0,0,0.5982682619647355,0.0523623891042461,HNRNPM;CNOT1;CTNND1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL6680 (SETD7),5/205,0.9161975599394014,0.9987837065244476,0,0,0.5982682619647355,0.0523623891042461,HNRNPM;CNOT1;TUBGCP6;TARDBP;PML
NURSA_Human_Endogenous_Complexome,CBC652 (AGAP4),5/205,0.9161975599394014,0.9987837065244476,0,0,0.5982682619647355,0.0523623891042461,HNRNPM;CNOT1;TARDBP;PRDX6;CCAR1
NURSA_Human_Endogenous_Complexome,BL2765 (HNRNPU),4/172,0.916550035497124,0.9987837065244476,0,0,0.570020964360587,0.0496708396854203,HNRNPM;CNOT1;GAR1;HNRNPR
NURSA_Human_Endogenous_Complexome,a-POT1 (POT1),1/61,0.9171531822651248,0.9987837065244476,0,0,0.3997702589807853,0.0345724412170898,TARDBP
NURSA_Human_Endogenous_Complexome,BL438 (NCOA3),3/138,0.9174753243535312,0.9987837065244476,0,0,0.5322724734785036,0.0458444119596446,MAX;CNOT1;MARK2
NURSA_Human_Endogenous_Complexome,BL4773 (MTOR),3/138,0.9174753243535312,0.9987837065244476,0,0,0.5322724734785036,0.0458444119596446,SRRM2;HNRNPM;NAP1L4
NURSA_Human_Endogenous_Complexome,SC-5278 (CHEK2),3/138,0.9174753243535312,0.9987837065244476,0,0,0.5322724734785036,0.0458444119596446,AHNAK;ASPSCR1;BIRC6
NURSA_Human_Endogenous_Complexome,BL119 (ATR),7/270,0.9179564202660936,0.9987837065244476,0,0,0.6364308484080348,0.0544818931439944,HNRNPM;RPL3;IRF2BP2;HNRNPR;LMO7;TARDBP;PPP1R12C
NURSA_Human_Endogenous_Complexome,BL2383 (TAOK1),5/206,0.918197817105176,0.9987837065244476,0,0,0.5952604734513829,0.050800972032984,HNRNPM;RPL3;GAR1;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,SC-7216 (),2/102,0.9185542369009826,0.9987837065244476,0,0,0.4793224592220828,0.0407205167670339,RPL3;TARDBP
NURSA_Human_Endogenous_Complexome,BL5166 (CDKN2A),4/173,0.9187040721547868,0.9987837065244476,0,0,0.5666182873730043,0.048044255405104,HNRNPM;TARDBP;PHC3;BICD2
NURSA_Human_Endogenous_Complexome,BL1242 (MAML2),8/302,0.9192108627348908,0.9987837065244476,0,0,0.6504123773403166,0.0547905662562996,HNRNPM;PSMC5;NCOR1;CSNK1A1;CNOT1;HNRNPR;INO80;TARDBP
NURSA_Human_Endogenous_Complexome,BL8602 (MAST2),3/139,0.9198253410760442,0.9987837065244476,0,0,0.5283309932013006,0.0441533996602547,AHNAK;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL4711 (PDCD4),2/103,0.92120034069079,0.9987837065244476,0,0,0.4745518466526703,0.0389501436564848,CTNND1;TARDBP
NURSA_Human_Endogenous_Complexome,BL4146 (USP36),2/103,0.92120034069079,0.9987837065244476,0,0,0.4745518466526703,0.0389501436564848,AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,SC-584 (EP300),3/140,0.9221141040870664,0.9987837065244476,0,0,0.524447052782159,0.0425254741704404,SRRM2;HNRNPM;HNRNPR
NURSA_Human_Endogenous_Complexome,CBC612 (RNF20),4/175,0.9228634416961464,0.9987837065244476,0,0,0.559932325572842,0.0449480108160163,MYL6;CNOT1;CTNND1;TARDBP
NURSA_Human_Endogenous_Complexome,BL844 (PRKD2),7/273,0.923080270279248,0.9987837065244476,0,0,0.6291533758639022,0.0503568583546165,HNRNPM;MYL6;AHNAK;GAR1;PSME2;URB1;CCAR1
NURSA_Human_Endogenous_Complexome,BL3194 (CDX2),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,AHNAK
NURSA_Human_Endogenous_Complexome,BL5722 (ZNF830),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,AHNAK
NURSA_Human_Endogenous_Complexome,BL511 (PAK4),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,CNOT1
NURSA_Human_Endogenous_Complexome,BL4974 (USP20),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,TARDBP
NURSA_Human_Endogenous_Complexome,BL7872 (RAPGEF6),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,BANP
NURSA_Human_Endogenous_Complexome,BL6305 (POLL),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,AHNAK
NURSA_Human_Endogenous_Complexome,BL5783 (WDR44),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,TARDBP
NURSA_Human_Endogenous_Complexome,BL7534 (NOTCH1),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,CNOT1
NURSA_Human_Endogenous_Complexome,CBC582 (KDM5C),1/63,0.9236598661816816,0.9987837065244476,0,0,0.386834020535209,0.0307190254528856,FAM161A
NURSA_Human_Endogenous_Complexome,BL2670 (FANCB),2/104,0.9237653540889263,0.9987837065244476,0,0,0.4698747755061874,0.0372597471793345,MBD3;STK4
NURSA_Human_Endogenous_Complexome,SC-28749 (NCOA4),2/104,0.9237653540889263,0.9987837065244476,0,0,0.4698747755061874,0.0372597471793345,P4HA2;PSIP1
NURSA_Human_Endogenous_Complexome,SC-583 (CREBBP),3/141,0.9243429728822212,0.9987837065244476,0,0,0.520619401354599,0.0409582181894053,AHNAK;LLGL1;LUC7L2
NURSA_Human_Endogenous_Complexome,CBC611 (RNF20),7/274,0.924725343755586,0.9987837065244476,0,0,0.6267638936178263,0.0490496092075647,HNRNPM;MYL6;CNOT1;FGG;RPRD1B;TARDBP;CHTF18
NURSA_Human_Endogenous_Complexome,BL7062 (CHUK),2/105,0.9262515223991318,0.9987837065244476,0,0,0.4652885212751702,0.0356455017809191,RNPC3;RCOR1
NURSA_Human_Endogenous_Complexome,BL4557 (ATXN10),2/106,0.9286610414930452,0.9987837065244476,0,0,0.4607904642409033,0.034103779890875,MYL6;AHNAK
NURSA_Human_Endogenous_Complexome,CBC191 (ERCC6L),2/106,0.9286610414930452,0.9987837065244476,0,0,0.4607904642409033,0.034103779890875,EWSR1;HNRNPR
NURSA_Human_Endogenous_Complexome,a-ABIN1 (TNIP1),12/431,0.9290587305672144,0.9987837065244476,0,0,0.6834934026377318,0.0502937158429899,HNRNPM;PSMC5;PRMT8;AHNAK;ACY1;FGG;PSME2;HNRNPR;EPPK1;TARDBP;PRDX6;HK2
NURSA_Human_Endogenous_Complexome,BL2118 (MYST1),5/212,0.9293372527152776,0.9987837065244476,0,0,0.5778240183015125,0.0423450117271312,HNRNPM;RPL3;AHNAK;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL973 (PNKP),1/65,0.9296560980621084,0.9987837065244476,0,0,0.3747062969924812,0.0273312827364493,SHANK3
NURSA_Human_Endogenous_Complexome,BL7986 (ABCD3),1/65,0.9296560980621084,0.9987837065244476,0,0,0.3747062969924812,0.0273312827364493,MARK2
NURSA_Human_Endogenous_Complexome,BL3238 (DDX28),1/65,0.9296560980621084,0.9987837065244476,0,0,0.3747062969924812,0.0273312827364493,RCOR1
NURSA_Human_Endogenous_Complexome,BL5966 (RANBP3),8/309,0.930066783544554,0.9987837065244476,0,0,0.6350513039132096,0.0460405115468299,HNRNPM;MYL6;RPL3;AHNAK;GAR1;HNRNPR;TARDBP;LUC7L2
NURSA_Human_Endogenous_Complexome,BL2555 (UHRF1),7/278,0.9310030448755996,0.9987837065244476,0,0,0.6173823101867383,0.0441383475296558,CNOT1;GAR1;GPATCH4;HNRNPR;TARDBP;STK4;USP39
NURSA_Human_Endogenous_Complexome,BL409 (UPF1),17/581,0.9310376620456616,0.9987837065244476,0,0,0.7183549182855381,0.0513304452053144,RPL3;AHNAK;PTH;TXNRD1;SORD;HNRNPR;USP39;PRDX6;HNRNPM;MYL6;PSMC5;PSMD4;PSMC3;GAR1;PSME2;TARDBP;CCDC82
NURSA_Human_Endogenous_Complexome,BL2750 (SNW1),4/180,0.9324377206026452,0.9987837065244476,0,0,0.5438822184105203,0.0380461478193269,HNRNPM;GAR1;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1880 (NIPBL),1/66,0.9324754191833444,0.9987837065244476,0,0,0.368922305764411,0.0257922762513341,CTNND1
NURSA_Human_Endogenous_Complexome,EPI-1114-1 (EGFR),1/66,0.9324754191833444,0.9987837065244476,0,0,0.368922305764411,0.0257922762513341,FHAD1
NURSA_Human_Endogenous_Complexome,BL3624 (DTX3L),1/66,0.9324754191833444,0.9987837065244476,0,0,0.368922305764411,0.0257922762513341,AHNAK
NURSA_Human_Endogenous_Complexome,BL1040 (QKI),1/66,0.9324754191833444,0.9987837065244476,0,0,0.368922305764411,0.0257922762513341,HNRNPM
NURSA_Human_Endogenous_Complexome,BL9701 (CAMK1D),1/66,0.9324754191833444,0.9987837065244476,0,0,0.368922305764411,0.0257922762513341,TARDBP
NURSA_Human_Endogenous_Complexome,BL8524 (CLASP2),3/145,0.932685999342654,0.9987837065244476,0,0,0.5058479014792271,0.0352508629900432,HNRNPM;AHNAK;MARK2
NURSA_Human_Endogenous_Complexome,BL2685 (ZBTB7A),3/145,0.932685999342654,0.9987837065244476,0,0,0.5058479014792271,0.0352508629900432,GAR1;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1010 (FKBP15),3/145,0.932685999342654,0.9987837065244476,0,0,0.5058479014792271,0.0352508629900432,HNRNPM;CNOT1;GAR1
NURSA_Human_Endogenous_Complexome,BL1003 (ATF7IP),8/311,0.9329260211268064,0.9987837065244476,0,0,0.6307927885076751,0.0437955475941909,RXRB;HNRNPM;CNOT1;HEATR1;STAT3;TARDBP;SMARCA2;CCAR1
NURSA_Human_Endogenous_Complexome,BL7844 (ARHGEF16),2/108,0.9332586685298478,0.9987837065244476,0,0,0.4520489571743093,0.0312243200688633,CNOT1;MAP4
NURSA_Human_Endogenous_Complexome,BL2837 (UIMC1),7/280,0.9339664479197616,0.9987837065244476,0,0,0.6127946127946128,0.0418629195966031,RXRB;MBD3;HNRNPM;CNOT1;CTNND1;SCRIB;TARDBP
NURSA_Human_Endogenous_Complexome,CBC752 (USP9X),6/248,0.934402544848956,0.9987837065244476,0,0,0.5927589549050056,0.0402174760225853,RXRB;EWSR1;CNOT1;CTNND1;HNRNPR;USP39
NURSA_Human_Endogenous_Complexome,BL1821 (IRF3),1/67,0.935181876546179,0.9987837065244476,0,0,0.3633135869977975,0.0243471869079768,CNOT1
NURSA_Human_Endogenous_Complexome,BL7235 (MAP3K1),1/67,0.935181876546179,0.9987837065244476,0,0,0.3633135869977975,0.0243471869079768,TARDBP
NURSA_Human_Endogenous_Complexome,BL6523 (E2F4),1/67,0.935181876546179,0.9987837065244476,0,0,0.3633135869977975,0.0243471869079768,CBLB
NURSA_Human_Endogenous_Complexome,CBC581 (KDM5C),2/109,0.9354509230390208,0.9987837065244476,0,0,0.4478007481326,0.0298802193040038,TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,CBC542 (CYLD),4/182,0.9359567237453756,0.9987837065244476,0,0,0.5377146491414034,0.0355892026788276,IQCB1;CNOT1;ESRP2;FGFR1OP
NURSA_Human_Endogenous_Complexome,BL4827 (CEP350),4/182,0.9359567237453756,0.9987837065244476,0,0,0.5377146491414034,0.0355892026788276,SETD2;CINP;GAR1;HNRNPR
NURSA_Human_Endogenous_Complexome,CBC192 (ERCC6L),3/147,0.9365320219302024,0.9987837065244476,0,0,0.498769891122278,0.0327051220785386,EWSR1;HNRNPR;USP39
NURSA_Human_Endogenous_Complexome,BL5856 (CDCA3),5/217,0.9375664278029467,0.9987837065244476,0,0,0.564047573784516,0.0363628313419984,PSMC5;STAT3;TARDBP;CHTF18;PRDX6
NURSA_Human_Endogenous_Complexome,BL5039 (CHD9),2/110,0.9375748224640668,0.9987837065244476,0,0,0.4436312096287002,0.0285958971271491,TCERG1;HNRNPM
NURSA_Human_Endogenous_Complexome,BL6638 (GNL1),1/68,0.9377799826648616,0.9987837065244476,0,0,0.3578722926719784,0.0229896865740361,HNRNPM
NURSA_Human_Endogenous_Complexome,BL551 (SMC2),1/68,0.9377799826648616,0.9987837065244476,0,0,0.3578722926719784,0.0229896865740361,RXRB
NURSA_Human_Endogenous_Complexome,BL2726 (SCAND1),1/68,0.9377799826648616,0.9987837065244476,0,0,0.3578722926719784,0.0229896865740361,IRF2BP2
NURSA_Human_Endogenous_Complexome,BL5941 (WNK1),16/559,0.9387758515759274,0.9987837065244476,0,0,0.7021396197747248,0.0443601546396733,RPL3;AHNAK;HNRNPR;USP39;PRDX6;SMARCA2;NAP1L4;RXRB;HNRNPM;MYL6;PSMC5;NCOR1;EWSR1;CNOT1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL4189 (USP19),2/111,0.9396323205777046,0.9987837065244476,0,0,0.4395381764184499,0.0273685603681685,CRMP1;NAP1L4
NURSA_Human_Endogenous_Complexome,BL2264 (DOCK9),2/111,0.9396323205777046,0.9987837065244476,0,0,0.4395381764184499,0.0273685603681685,AHNAK;LIMS2
NURSA_Human_Endogenous_Complexome,BL2794 (TRIM24),6/252,0.9402618204791712,0.9987837065244476,0,0,0.5829975702026882,0.0359108489065298,HNRNPM;RPL3;HNRNPR;LIG3;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL5013 (RBM27),1/69,0.9402740700168531,0.9987837065244476,0,0,0.3525910364145658,0.0217139249101602,RBM27
NURSA_Human_Endogenous_Complexome,RFX5 (RFX5),1/69,0.9402740700168531,0.9987837065244476,0,0,0.3525910364145658,0.0217139249101602,HNRNPM
NURSA_Human_Endogenous_Complexome,BL2761 (MED17),1/69,0.9402740700168531,0.9987837065244476,0,0,0.3525910364145658,0.0217139249101602,TARDBP
NURSA_Human_Endogenous_Complexome,BL1975 (CSE1L),1/69,0.9402740700168531,0.9987837065244476,0,0,0.3525910364145658,0.0217139249101602,ATM
NURSA_Human_Endogenous_Complexome,BL4839 (WDHD1),5/219,0.9406099929739216,0.9987837065244476,0,0,0.5587172485227995,0.0342084052506889,HNRNPM;RPL3;HNRNPR;ASH2L;TARDBP
NURSA_Human_Endogenous_Complexome,BL2229 (FIGNL1),4/185,0.9409240860461804,0.9987837065244476,0,0,0.5287188575002606,0.0321951802922942,AHNAK;STAT3;TARDBP;SEC31A
NURSA_Human_Endogenous_Complexome,BL2709 (FANCD2),2/112,0.9416253243775378,0.9987837065244476,0,0,0.4355195619938405,0.0261955558575997,GAR1;NMI
NURSA_Human_Endogenous_Complexome,BL1045 (ABL2),3/150,0.9419219338134508,0.9987837065244476,0,0,0.4885139985642498,0.0292291997716633,MYL6;NFYA;E4F1
NURSA_Human_Endogenous_Complexome,BL5687 (ANKRD57),5/220,0.942081169637361,0.9987837065244476,0,0,0.5560892742077207,0.0331784219128454,CNOT1;STAT3;EPPK1;GAPVD1;TARDBP
NURSA_Human_Endogenous_Complexome,SC-102125 (TAF10),5/220,0.942081169637361,0.9987837065244476,0,0,0.5560892742077207,0.0331784219128454,AHNAK;SNRNP70;TARDBP;PPP1R12C;CCAR1
NURSA_Human_Endogenous_Complexome,BL2799 (CCNA1),5/220,0.942081169637361,0.9987837065244476,0,0,0.5560892742077207,0.0331784219128454,HNRNPM;CAMK2D;CTNND1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,a-SKI (SKI),1/70,0.942668298171013,0.9987837065244476,0,0,0.3474628600486724,0.0205144886682224,TARDBP
NURSA_Human_Endogenous_Complexome,BL1944 (SMG7),1/70,0.942668298171013,0.9987837065244476,0,0,0.3474628600486724,0.0205144886682224,MAP4
NURSA_Human_Endogenous_Complexome,BL2145 (TIFA),1/70,0.942668298171013,0.9987837065244476,0,0,0.3474628600486724,0.0205144886682224,SEC24A
NURSA_Human_Endogenous_Complexome,BL667 (BIRC6),1/70,0.942668298171013,0.9987837065244476,0,0,0.3474628600486724,0.0205144886682224,AHNAK
NURSA_Human_Endogenous_Complexome,BL3631 (KDM2A),5/221,0.9435194411578804,0.9987837065244476,0,0,0.5534856329881519,0.032178718771594,HNRNPM;CNOT1;HEATR1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,EPI-1664-1 (MALT1),2/113,0.9435556948629852,0.9987837065244476,0,0,0.4315733550363412,0.02507436266536,HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,BL2842 (MED12),2/113,0.9435556948629852,0.9987837065244476,0,0,0.4315733550363412,0.02507436266536,HNRNPM;CNOT1
NURSA_Human_Endogenous_Complexome,BL3822 (JMJD1C),14/505,0.9443692559395532,0.9987837065244476,0,0,0.6795957813898582,0.0388987226134364,RPL3;CDKL5;SRRT;PSIP1;HNRNPR;ASH2L;PRDX6;CCAR1;HNRNPM;AFTPH;NCOR1;MAP4;TARDBP;SEC31A
NURSA_Human_Endogenous_Complexome,EPI-2298-1 (BRAF),5/222,0.944925422743417,0.9987837065244476,0,0,0.550905988461851,0.0312084233710251,HNRNPM;AHNAK;CNOT1;TLK2;TARDBP
NURSA_Human_Endogenous_Complexome,BL3555 (SUPT5H),5/222,0.944925422743417,0.9987837065244476,0,0,0.550905988461851,0.0312084233710251,HNRNPM;RPL3;HNRNPR;RPRD1B;TARDBP
NURSA_Human_Endogenous_Complexome,BL2298 (DDX19B),1/71,0.9449666605696508,0.9987837065244476,0,0,0.3424812030075188,0.019386364920804,AHNAK
NURSA_Human_Endogenous_Complexome,BL6033 (WDR42A),1/71,0.9449666605696508,0.9987837065244476,0,0,0.3424812030075188,0.019386364920804,HNRNPM
