Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Signaling by Interleukins,19/452,0.4432384195144859,0.9352502640460624,0,0,1.0558180849173922,0.859063703728806,PTPN18;STAT3;FOXO3;HIF1A;SOX2;CXCL10;MAPK9;PSMC5;PSMC3;HNRNPDL;IL7;TNIP2;PIM1;CCL3;PSME2;IL12RB1;BRWD1;PTPN2;STX1A
Reactome_Pathways_2024,Signaling by NTRKs,6/134,0.4472071458643715,0.9352502640460624,0,0,1.127423549810845,0.9072753618391108,JUND;ID2;TCF12;STAT3;NELFB;NGF
Reactome_Pathways_2024,PIP3 Activates AKT Signaling,12/281,0.4483810906620041,0.9352502640460624,0,0,1.0731260303349504,0.8607670082120006,MBD3;GSK3B;PSMC5;CBX6;HDAC3;PSMC3;TGFA;CHD3;FOXO3;PHC3;RCOR1;PML
Reactome_Pathways_2024,Adipogenesis,5/110,0.4494848907763449,0.9352502640460624,0,0,1.1452560873215785,0.915807510701402,MBD3;MED25;NCOR1;HDAC3;CHD3
Reactome_Pathways_2024,Epigenetic Regulation by WDR5-containing Histone Modifying Complexes,6/135,0.4542881545145813,0.9352502640460624,0,0,1.1186251796240358,0.8826216446933691,KAT2A;NCOR1;HDAC3;PSIP1;GPS2;ASH2L
Reactome_Pathways_2024,Signaling by NOTCH1 HD Domain Mutants in Cancer,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,JAG2
Reactome_Pathways_2024,Response of EIF2AK1 (HRI) to Heme Deficiency,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,ATF5
Reactome_Pathways_2024,YAP1- and WWTR1 (TAZ)-stimulated Gene Expression,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,TEAD4
Reactome_Pathways_2024,WNT5A-dependent Internalization of FZD4,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,PRKCG
Reactome_Pathways_2024,Constitutive Signaling by NOTCH1 HD Domain Mutants,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,JAG2
Reactome_Pathways_2024,Degradation of Cysteine and Homocysteine,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,CSAD
Reactome_Pathways_2024,Integration of Provirus,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,PSIP1
Reactome_Pathways_2024,Organic Cation Anion Zwitterion Transport,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,RSC1A1
Reactome_Pathways_2024,Phase 2 - Plateau Phase,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,CACNB2
Reactome_Pathways_2024,Regulation of Innate Immune Responses to Cytosolic DNA,1/15,0.4576078994096485,0.9352502640460624,0,0,1.7174185463659148,1.3425791991410876,IRF3
Reactome_Pathways_2024,Platelet Homeostasis,4/87,0.4604055819687149,0.9352502640460624,0,0,1.15893005986209,0.8989211781522183,P2RX4;PDE2A;PECAM1;GNB5
Reactome_Pathways_2024,Regulation of PLK1 Activity at G2 M Transition,4/87,0.4604055819687149,0.9352502640460624,0,0,1.15893005986209,0.8989211781522183,CEP164;HAUS3;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Nuclear Events Mediated by NFE2L2,4/87,0.4604055819687149,0.9352502640460624,0,0,1.15893005986209,0.8989211781522183,GSK3B;PSMC5;PSMC3;TXNRD1
Reactome_Pathways_2024,MITF-M-regulated Melanocyte Development,6/136,0.4613479676777977,0.9352502640460624,0,0,1.1099621689785624,0.858669742064501,SOX2;GSK3B;TFE3;DICER1;ATP6V0E2;SMARCA2
Reactome_Pathways_2024,Ca2+ Pathway,3/63,0.4633855859578096,0.9352502640460624,0,0,1.202324120603015,0.9248226306652764,WNT11;GNB5;NLK
Reactome_Pathways_2024,Peroxisomal Protein Import,3/63,0.4633855859578096,0.9352502640460624,0,0,1.202324120603015,0.9248226306652764,ACOT8;UBE2D3;PEX1
Reactome_Pathways_2024,APC C Cdc20 Mediated Degradation of Mitotic Proteins,3/63,0.4633855859578096,0.9352502640460624,0,0,1.202324120603015,0.9248226306652764,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,rRNA Modification in the Nucleus and Cytosol,3/63,0.4633855859578096,0.9352502640460624,0,0,1.202324120603015,0.9248226306652764,HEATR1;GAR1;IMP4
Reactome_Pathways_2024,Interleukin-4 and Interleukin-13 Signaling,5/112,0.4651007578115497,0.9352502640460624,0,0,1.1237317262647426,0.8602179999934834,SOX2;STAT3;PIM1;FOXO3;HIF1A
Reactome_Pathways_2024,Formation of Fibrin Clot (Clotting Cascade),2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,VWF;FGG
Reactome_Pathways_2024,Ovarian Tumor Domain Proteases,2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,RNF128;TNIP2
Reactome_Pathways_2024,SUMOylation of Ubiquitinylation Proteins,2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,NUP88;PML
Reactome_Pathways_2024,Platelet Aggregation (Plug Formation),2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,VWF;FGG
Reactome_Pathways_2024,Regulation of Endogenous Retroelements by the Human Silencing Hub (HUSH) Complex,2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,ZCCHC8;EHMT2
Reactome_Pathways_2024,Ubiquitin Mediated Degradation of Phosphorylated Cdc25A,2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,PSMC5;PSMC3
Reactome_Pathways_2024,p53-Independent G1 S DNA Damage Checkpoint,2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,PSMC5;PSMC3
Reactome_Pathways_2024,p53-Independent DNA Damage Response,2/39,0.4653098786288853,0.9352502640460624,0,0,1.299738885686188,0.9943674306512004,PSMC5;PSMC3
Reactome_Pathways_2024,G2 M Checkpoints,6/137,0.4683846441030008,0.9352502640460624,0,0,1.1014314180376,0.8353976557731371,PSMC5;PSMC3;EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,Protein-protein Interactions at Synapses,4/88,0.4692171402923509,0.9352502640460624,0,0,1.1450733752620543,0.8664651509202206,LRFN4;HOMER2;SHANK3;STX1A
Reactome_Pathways_2024,Activation of APC C and APC C Cdc20 Mediated Degradation of Mitotic Proteins,3/64,0.4737592643525978,0.9352502640460624,0,0,1.1825521047862262,0.883432606659743,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,Selective Autophagy,4/89,0.4779754705719404,0.9352502640460624,0,0,1.131542730299667,0.8353001641282775,UBE2D3;MFN1;ATM;TOMM5
Reactome_Pathways_2024,RHOU GTPase Cycle,2/40,0.4785459077966645,0.9352502640460624,0,0,1.265469193686852,0.9326547587314332,DLG5;ARHGEF6
Reactome_Pathways_2024,Vpu Mediated Degradation of CD4,2/40,0.4785459077966645,0.9352502640460624,0,0,1.265469193686852,0.9326547587314332,PSMC5;PSMC3
Reactome_Pathways_2024,Regulation of Apoptosis,2/40,0.4785459077966645,0.9352502640460624,0,0,1.265469193686852,0.9326547587314332,PSMC5;PSMC3
Reactome_Pathways_2024,Vpr-mediated Nuclear Import of PICs,2/40,0.4785459077966645,0.9352502640460624,0,0,1.265469193686852,0.9326547587314332,PSIP1;NUP88
Reactome_Pathways_2024,Sema3A PAK Dependent Axon Repulsion,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,PLXNA2
Reactome_Pathways_2024,Synthesis of PIPs at the Early Endosome Membrane,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,MTMR12
Reactome_Pathways_2024,Polo-like Kinase Mediated Events,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,MYBL2
Reactome_Pathways_2024,TGF-beta Receptor Signaling in EMT (Epithelial to Mesenchymal Transition),1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,SMURF1
Reactome_Pathways_2024,Signaling by FLT3 ITD and TKD Mutants,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,PIM1
Reactome_Pathways_2024,Platelet Adhesion to Exposed Collagen,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,VWF
Reactome_Pathways_2024,p75NTR Signals via NF-kB,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,NGF
Reactome_Pathways_2024,NRIF Signals Cell Death From the Nucleus,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,NGF
Reactome_Pathways_2024,cGMP Effects,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,PDE2A
Reactome_Pathways_2024,Elevation of Cytosolic Ca2+ Levels,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,P2RX4
Reactome_Pathways_2024,MAP3K8 (TPL2)-dependent MAPK1 3 Activation,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,TNIP2
Reactome_Pathways_2024,STING Mediated Induction of Host Immune Responses,1/16,0.4792926822338672,0.9352502640460624,0,0,1.6028404344193818,1.1787991248693717,IRF3
Reactome_Pathways_2024,Mitotic G1 Phase and G1 S Transition,6/139,0.4823810668612709,0.9352502640460624,0,0,1.0847547620627862,0.7908088735439222,CCNA2;PSMC5;PSMC3;MAX;PTK6;MYBL2
Reactome_Pathways_2024,Protein Localization,7/164,0.4837140882764655,0.9352502640460624,0,0,1.0720903300521134,0.7786176884265331,BAG6;ACOT8;UBE2D3;PEX1;STX1A;TOMM5;GET4
Reactome_Pathways_2024,Opioid Signalling,4/90,0.4866774252991816,0.9352502640460624,0,0,1.1183267514991957,0.8053671998061102,PRKCG;CAMK2D;GNB5;CAMKK2
Reactome_Pathways_2024,Collagen Formation,4/90,0.4866774252991816,0.9352502640460624,0,0,1.1183267514991957,0.8053671998061102,ADAMTS14;P4HA2;COL4A4;LAMC2
Reactome_Pathways_2024,Signaling by NTRK1 (TRKA),5/115,0.4882636550635277,0.9352502640460624,0,0,1.0929127547515456,0.7835088721901284,JUND;ID2;TCF12;STAT3;NGF
Reactome_Pathways_2024,Interleukin-1 Family Signaling,6/140,0.4893371774654483,0.9352502640460624,0,0,1.076603113060172,0.7694520158688841,PTPN18;PSMC5;PSMC3;TNIP2;STAT3;PTPN2
Reactome_Pathways_2024,Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis,4/91,0.4953199994411714,0.9352502640460624,0,0,1.1054145883033326,0.7766104137842382,NCOR1;HDAC3;PCGF2;ASH2L
Reactome_Pathways_2024,Mitochondrial Translation Elongation,4/91,0.4953199994411714,0.9352502640460624,0,0,1.1054145883033326,0.7766104137842382,MRPS17;MRPL4;MRPL58;MRPL23
Reactome_Pathways_2024,Mitochondrial Translation Termination,4/91,0.4953199994411714,0.9352502640460624,0,0,1.1054145883033326,0.7766104137842382,MRPS17;MRPL4;MRPL58;MRPL23
Reactome_Pathways_2024,Activation of HOX Genes During Differentiation,4/91,0.4953199994411714,0.9352502640460624,0,0,1.1054145883033326,0.7766104137842382,NCOR1;HDAC3;PCGF2;ASH2L
Reactome_Pathways_2024,Mitochondrial Translation Initiation,4/91,0.4953199994411714,0.9352502640460624,0,0,1.1054145883033326,0.7766104137842382,MRPS17;MRPL4;MRPL58;MRPL23
Reactome_Pathways_2024,The NLRP3 Inflammasome,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,TXNIP
Reactome_Pathways_2024,Specification of the Neural Plate Border,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,SOX2
Reactome_Pathways_2024,Regulation of MITF-M-dependent Genes Involved in Lysosome Biogenesis and Autophagy,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,ATP6V0E2
Reactome_Pathways_2024,Signaling by NTRK3 (TRKC),1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,NELFB
Reactome_Pathways_2024,Translesion Synthesis by POLI,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,POLI
Reactome_Pathways_2024,Translation of Replicase and Assembly of the Replication Transcription Complex 9694676,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,BECN1
Reactome_Pathways_2024,Germ Layer Formation at Gastrulation,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,SOX2
Reactome_Pathways_2024,GAB1 Signalosome,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,TGFA
Reactome_Pathways_2024,Metabolism of Folate and Pterines,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,FPGS
Reactome_Pathways_2024,Platelet Sensitization by LDL,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,PECAM1
Reactome_Pathways_2024,FOXO-mediated Transcription of Cell Cycle Genes,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,FOXO3
Reactome_Pathways_2024,Acetylcholine Neurotransmitter Release Cycle,1/17,0.5001115488624014,0.9352502640460624,0,0,1.502584586466165,1.0411770838474956,STX1A
Reactome_Pathways_2024,Cell-cell Junction Organization,4/92,0.5039003289787963,0.9352502640460624,0,0,1.0927958833619211,0.7489769351343155,PATJ;CLDN4;CTNND1;CLDN7
Reactome_Pathways_2024,Collagen Biosynthesis and Modifying Enzymes,3/67,0.5043060728130301,0.9352502640460624,0,0,1.1269433103015076,0.7714737320368721,ADAMTS14;P4HA2;COL4A4
Reactome_Pathways_2024,AUF1 (hnRNP D0) Binds and Destabilizes mRNA,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,PSMC5;PSMC3
Reactome_Pathways_2024,Degradation of AXIN,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,PSMC5;PSMC3
Reactome_Pathways_2024,Regulation of Beta-Cell Development,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,KAT2A;HES1
Reactome_Pathways_2024,SCF-beta-TrCP Mediated Degradation of Emi1,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,PSMC5;PSMC3
Reactome_Pathways_2024,FBXL7 Down-Regulates AURKA During Mitotic Entry and in Early Mitosis,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,PSMC5;PSMC3
Reactome_Pathways_2024,NCAM1 Interactions,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,CACNB2;COL4A4
Reactome_Pathways_2024,Transport of Mature mRNA Derived From an Intronless Transcript,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,NUP88;EIF4E
Reactome_Pathways_2024,Vif-mediated Degradation of APOBEC3G,2/42,0.5044049841436996,0.9352502640460624,0,0,1.2020702634880802,0.8226677905478482,PSMC5;PSMC3
Reactome_Pathways_2024,Complex I Biogenesis,3/68,0.5142837502076401,0.9352502640460624,0,0,1.1095477386934671,0.737827191352694,NDUFAF3;NDUFV3;TMEM186
Reactome_Pathways_2024,Regulation of APC C Activators Between G1 S and Early Anaphase,3/68,0.5142837502076401,0.9352502640460624,0,0,1.1095477386934671,0.737827191352694,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,Signaling by Nuclear Receptors,11/270,0.5169697747964935,0.9352502640460624,0,0,1.020921937165592,0.6735745535206955,RXRB;JUND;NCOR1;HDAC3;SPHK1;NR1H2;TGFA;GPS2;GNB5;FOXO3;FKBP5
Reactome_Pathways_2024,Interactions of Vpr With Host Cellular Proteins,2/43,0.5170188599099592,0.9352502640460624,0,0,1.1726902714447471,0.7735955402840573,PSIP1;NUP88
Reactome_Pathways_2024,Transport of Mature mRNAs Derived From Intronless Transcripts,2/43,0.5170188599099592,0.9352502640460624,0,0,1.1726902714447471,0.7735955402840573,NUP88;EIF4E
Reactome_Pathways_2024,tRNA Modification in the Nucleus and Cytosol,2/43,0.5170188599099592,0.9352502640460624,0,0,1.1726902714447471,0.7735955402840573,QTRT1;TYW1
Reactome_Pathways_2024,Hh Mutants Are Degraded by ERAD,2/43,0.5170188599099592,0.9352502640460624,0,0,1.1726902714447471,0.7735955402840573,PSMC5;PSMC3
Reactome_Pathways_2024,Activation of Gene Expression by SREBF (SREBP),2/43,0.5170188599099592,0.9352502640460624,0,0,1.1726902714447471,0.7735955402840573,SQLE;NFYA
Reactome_Pathways_2024,ABC Transporters in Lipid Homeostasis,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,ABCA7
Reactome_Pathways_2024,Zygotic Genome Activation (ZGA),1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,TEAD4
Reactome_Pathways_2024,Metabolism of Amine-Derived Hormones,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,DUOX2
Reactome_Pathways_2024,MECP2 Regulates Neuronal Receptors and Channels,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,FKBP5
Reactome_Pathways_2024,G Beta Gamma Signalling Through BTK,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,GNB5
Reactome_Pathways_2024,Crosslinking of Collagen Fibrils,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,COL4A4
Reactome_Pathways_2024,Acyl Chain Remodelling of PG,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,CRLS1
Reactome_Pathways_2024,"Activation of IRF3, IRF7 Mediated by TBK1, IKK? (IKBKE)",1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,IRF3
Reactome_Pathways_2024,Signaling by Cytosolic FGFR1 Fusion Mutants,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,STAT3
Reactome_Pathways_2024,Tie2 Signaling,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,ANGPT4
Reactome_Pathways_2024,Norepinephrine Neurotransmitter Release Cycle,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,STX1A
Reactome_Pathways_2024,Serotonin Neurotransmitter Release Cycle,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,STX1A
Reactome_Pathways_2024,Translation of Replicase and Assembly of the Replication Transcription Complex 9679504,1/18,0.5200990354176988,0.9352502640460624,0,0,1.414123544154504,0.9244635156646344,BECN1
Reactome_Pathways_2024,Class B 2 (Secretin Family Receptors),4/94,0.5208634916472615,0.9352502640460624,0,0,1.0683997204751925,0.6968821836371576,RAMP3;WNT11;PTH;GNB5
Reactome_Pathways_2024,Cell Cycle,26/649,0.5230783004806924,0.9352502640460624,0,0,1.00300885213018,0.6499739207408634,GSK3B;RTEL1;MAX;CEP164;CHTF18;EXO1;PPP6R3;GAR1;NUP88;MYBL2;CENPT;TOP3A;HUS1;HAUS3;CSNK1D;PTK6;SIRT2;CCNA2;PSMC5;PSMC3;PPP2R2D;TUBGCP6;MDM4;ATM;CC2D1B;SDCCAG8
Reactome_Pathways_2024,Clathrin-mediated Endocytosis,6/145,0.5236285312822869,0.9352502640460624,0,0,1.037604216752701,0.6713016595661327,GRK3;FNBP1;HIP1R;TGFA;COPS7A;GAPVD1
Reactome_Pathways_2024,Sensory Processing of Sound by Inner Hair Cells of the Cochlea,3/69,0.5241532402008642,0.9352502640460624,0,0,1.092679305619004,0.7058393560188438,CACNB2;CABP1;STX1A
Reactome_Pathways_2024,Bile Acid and Bile Salt Metabolism,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,ACOT8;CYP7B1
Reactome_Pathways_2024,HIV Transcription Elongation,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,ERCC2;NELFB
Reactome_Pathways_2024,TP53 Regulates Transcription of Cell Death Genes,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,PIDD1;ATM
Reactome_Pathways_2024,Negative Regulation of NOTCH4 Signaling,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,PSMC5;PSMC3
Reactome_Pathways_2024,Retinoid Metabolism and Transport,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,TTR;PLB1
Reactome_Pathways_2024,Degradation of DVL,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,PSMC5;PSMC3
Reactome_Pathways_2024,Formation of HIV-1 Elongation Complex Containing HIV-1 Tat,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,ERCC2;NELFB
Reactome_Pathways_2024,Uptake and Actions of Bacterial Toxins,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,TXNRD1;STX1A
Reactome_Pathways_2024,Tat-mediated Elongation of the HIV-1 Transcript,2/44,0.5294173258745074,0.9352502640460624,0,0,1.1447093266415729,0.7280102484482437,ERCC2;NELFB
Reactome_Pathways_2024,Diseases of Glycosylation,6/146,0.530377826218441,0.9352502640460624,0,0,1.030138713745271,0.6532785836512202,DPM2;ADAMTS14;ADAMTS9;ADAMTS10;DHDDS;GNE
Reactome_Pathways_2024,Signal Transduction,104/2613,0.5331553619630327,0.9352502640460624,0,0,0.9955343497222948,0.6261337745764276,CPNE8;UBE2D3;CTNND1;TIAL1;SOX2;SYNGAP1;RGS3;LEPR;PRKCG;TLE2;RBFOX2;ATP6V1G2;TLE1;FNBP1;NPFF;SCRIB;SRRM1;MYL6;COL4A4;FKBP5;CTBP1;TGFA;LTBP2;FOXO3;NLK;STK4;KALRN;HIF1A;RASGRP4;PLD2;ARHGAP12;GRK3;KIF3A;STAP2;RCE1;SKIL;SCAI;JAG2;CBX6;JUND;SMURF1;PDE2A;IFT122;PTK6;PHC3;CXCL10;HNRNPM;UBXN11;ID2;DLG5;GNB5;RCOR1;GPR27;GSK3B;USP34;LAMC2;ARHGEF10L;ASH2L;CHD3;NELFB;FGFBP3;INSL5;VWF;SPHK1;PLEKHG5;TCF12;FGG;GMIP;NGF;RHOD;CNKSR1;KAT2A;NCOR1;ESRP2;ESRP1;GAS8;ARHGEF6;CAMK2D;RAMP3;HDAC3;PTH;GPS2;CAMKK2;RXRB;WNT11;MFN1;CCL3;HES1;WHAMM;ATP6V0E2;EIF4E;CCL17;CENPT;MBD3;PTPN18;CSNK1A1;NR1H2;STAT3;BAIAP2;PML;PSMC5;PSMC3;AXL;PTPN2
Reactome_Pathways_2024,G1 S Transition,5/121,0.5334285970111535,0.9352502640460624,0,0,1.0360570659254755,0.6510893999349193,CCNA2;PSMC5;PSMC3;MAX;PTK6
Reactome_Pathways_2024,Initiation of Nuclear Envelope (NE) Reformation,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,SIRT2
Reactome_Pathways_2024,Nicotinamide Salvaging,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,PARP6
Reactome_Pathways_2024,LDL Clearance,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,PCSK9
Reactome_Pathways_2024,MyD88 Deficiency (TLR2 4),1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,FGG
Reactome_Pathways_2024,NFE2L2 Regulating Anti-Oxidant Detoxification Enzymes,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,TXNRD1
Reactome_Pathways_2024,Prostacyclin Signalling Through Prostacyclin Receptor,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,GNB5
Reactome_Pathways_2024,Other Semaphorin Interactions,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,PLXNA2
Reactome_Pathways_2024,RHO GTPases Activate ROCKs,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,MYL6
Reactome_Pathways_2024,"TICAM1, RIP1-mediated IKK Complex Recruitment",1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,UBE2D3
Reactome_Pathways_2024,VEGFR2 Mediated Cell Proliferation,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,SPHK1
Reactome_Pathways_2024,Assembly of Active LPL and LIPC Lipase Complexes,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,LMF2
Reactome_Pathways_2024,RHO GTPases Activate CIT,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,MYL6
Reactome_Pathways_2024,Signaling by FLT3 Fusion Proteins,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,PIM1
Reactome_Pathways_2024,Regulation of MITF-M-dependent Genes Involved in Apoptosis,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,DICER1
Reactome_Pathways_2024,Scavenging by Class A Receptors,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,SCGB3A2
Reactome_Pathways_2024,Transcription of E2F Targets Under Negative Control by DREAM Complex,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,MAX
Reactome_Pathways_2024,"GABA Synthesis, Release, Reuptake and Degradation",1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,STX1A
Reactome_Pathways_2024,Glycosphingolipid Biosynthesis,1/19,0.5392883023002252,0.9352502640460624,0,0,1.3354915065441382,0.8246726392095589,A4GALT
Reactome_Pathways_2024,Carboxyterminal Post-Translational Modifications of Tubulin,2/45,0.5415974442311119,0.9352502640460624,0,0,1.118029821131569,0.6856119722045435,AGBL5;TTLL9
Reactome_Pathways_2024,Formation of HIV Elongation Complex in the Absence of HIV Tat,2/45,0.5415974442311119,0.9352502640460624,0,0,1.118029821131569,0.6856119722045435,ERCC2;NELFB
Reactome_Pathways_2024,Diseases Associated With O-glycosylation of Proteins,3/71,0.5435553824745313,0.9352502640460624,0,0,1.060430830623707,0.6464637431606416,ADAMTS14;ADAMTS9;ADAMTS10
Reactome_Pathways_2024,Translocation of SLC2A4 (GLUT4) to the Plasma Membrane,3/71,0.5435553824745313,0.9352502640460624,0,0,1.060430830623707,0.6464637431606416,KIF3A;ASPSCR1;EXOC5
Reactome_Pathways_2024,Mitochondrial Protein Degradation,4/97,0.5457776956182102,0.9352502640460624,0,0,1.033772908635964,0.6259945035792033,ACAD8;ARG2;NDUFV3;HMGCS2
Reactome_Pathways_2024,Mitochondrial Translation,4/97,0.5457776956182102,0.9352502640460624,0,0,1.033772908635964,0.6259945035792033,MRPS17;MRPL4;MRPL58;MRPL23
Reactome_Pathways_2024,NIK-->noncanonical NF-kB Signaling,2/46,0.5535568547197831,0.9352502640460624,0,0,1.0925630204174746,0.6461317335041151,PSMC5;PSMC3
