Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Neurotoxicity of Clostridium Toxins	1/21	5.753983e-01	9.395641e-01	0	0	1.201817e+00	6.642357e-01	STX1A
Reactome_Pathways_2024	Presynaptic Function of Kainate Receptors	1/21	5.753983e-01	9.395641e-01	0	0	1.201817e+00	6.642357e-01	GNB5
Reactome_Pathways_2024	RHO GTPases Activate PAKs	1/21	5.753983e-01	9.395641e-01	0	0	1.201817e+00	6.642357e-01	MYL6
Reactome_Pathways_2024	Synaptic Adhesion-Like Molecules	1/21	5.753983e-01	9.395641e-01	0	0	1.201817e+00	6.642357e-01	LRFN4
Reactome_Pathways_2024	Unblocking of NMDA Receptors, Glutamate Binding and Activation	1/21	5.753983e-01	9.395641e-01	0	0	1.201817e+00	6.642357e-01	CAMK2D
Reactome_Pathways_2024	Metabolism of Water-Soluble Vitamins and Cofactors	5/127	5.767035e-01	9.395641e-01	0	0	9.847937e-01	5.420571e-01	PARP6;PANK2;SLC25A19;FPGS;PPCDC
Reactome_Pathways_2024	Defective CFTR Causes Cystic Fibrosis	2/48	5.768068e-01	9.395641e-01	0	0	1.044951e+00	5.749823e-01	PSMC5;PSMC3
Reactome_Pathways_2024	G Alpha (Z) Signalling Events	2/48	5.768068e-01	9.395641e-01	0	0	1.044951e+00	5.749823e-01	PRKCG;GNB5
Reactome_Pathways_2024	Inositol Phosphate Metabolism	2/48	5.768068e-01	9.395641e-01	0	0	1.044951e+00	5.749823e-01	PLCD3;IP6K2
Reactome_Pathways_2024	Metabolism of Fat-Soluble Vitamins	2/48	5.768068e-01	9.395641e-01	0	0	1.044951e+00	5.749823e-01	TTR;PLB1
Reactome_Pathways_2024	APC C-mediated Degradation of Cell Cycle Proteins	3/75	5.809402e-01	9.426151e-01	0	0	1.001309e+00	5.438181e-01	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	Plasma Lipoprotein Assembly, Remodeling, and Clearance	3/75	5.809402e-01	9.426151e-01	0	0	1.001309e+00	5.438181e-01	NR1H2;PCSK9;LMF2
Reactome_Pathways_2024	Regulation of Mitotic Cell Cycle	3/75	5.809402e-01	9.426151e-01	0	0	1.001309e+00	5.438181e-01	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	Platelet Degranulation	5/128	5.837080e-01	9.434031e-01	0	0	9.767361e-01	5.258301e-01	CHID1;VWF;FGG;PECAM1;VTI1B
Reactome_Pathways_2024	CDC42 GTPase Cycle	6/155	5.891745e-01	9.434031e-01	0	0	9.674586e-01	5.118175e-01	CPNE8;FNBP1;SCRIB;GMIP;BAIAP2;ARHGEF6
Reactome_Pathways_2024	Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	3/76	5.899784e-01	9.434031e-01	0	0	9.875404e-01	5.210948e-01	PSMC5;GPRC5A;PSMC3
Reactome_Pathways_2024	ADP Signalling Through P2Y Purinoceptor 12	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	GNB5
Reactome_Pathways_2024	Acyl Chain Remodelling of PS	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	OSBPL5
Reactome_Pathways_2024	Common Pathway of Fibrin Clot Formation	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	FGG
Reactome_Pathways_2024	Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	FOXO3
Reactome_Pathways_2024	Early Phase of HIV Life Cycle	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	PSIP1
Reactome_Pathways_2024	JNK (c-Jun Kinases) Phosphorylation and Activation Mediated by Activated Human TAK1	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	MAPK9
Reactome_Pathways_2024	Listeria Monocytogenes Entry Into Host Cells	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	CTNND1
Reactome_Pathways_2024	Neurodegenerative Diseases	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	FOXO3
Reactome_Pathways_2024	Regulation of TLR by Endogenous Ligand	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	FGG
Reactome_Pathways_2024	The Canonical Retinoid Cycle in Rods (Twilight Vision)	1/22	5.923789e-01	9.434031e-01	0	0	1.144528e+00	5.992850e-01	TTR
Reactome_Pathways_2024	Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	4/103	5.934918e-01	9.434031e-01	0	0	9.708151e-01	5.065052e-01	NCOR1;HDAC3;GPS2;ASH2L
Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	4/103	5.934918e-01	9.434031e-01	0	0	9.708151e-01	5.065052e-01	NCOR1;HDAC3;GPS2;ASH2L
Reactome_Pathways_2024	MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	4/103	5.934918e-01	9.434031e-01	0	0	9.708151e-01	5.065052e-01	NCOR1;HDAC3;GPS2;ASH2L
Reactome_Pathways_2024	Transport of Small Molecules	28/724	5.984932e-01	9.436416e-01	0	0	9.655694e-01	4.956655e-01	RSC1A1;CAMK2D;ATP10D;AQP9;SLC5A12;PCSK9;AQP4;LMF2;BEST1;RAB11FIP2;ATP6V0E2;LRRC8E;SLC10A6;ATP6V1G2;NR1H2;TSC22D3;TRPV3;ABCA7;CP;TPCN2;TRDN;SLC9A2;CLCN7;PSMC5;PSMC3;SLC9A8;GNB5;UNC79
Reactome_Pathways_2024	Signaling by ERBB2	2/50	5.991582e-01	9.436416e-01	0	0	1.001307e+00	5.128991e-01	PTPN18;PTK6
Reactome_Pathways_2024	MAPK Family Signaling Cascades	12/314	6.037694e-01	9.436416e-01	0	0	9.541978e-01	4.814529e-01	CNKSR1;PSMC5;CAMK2D;SYNGAP1;PSMC3;VWF;FGG;TGFA;RCE1;FOXO3;KALRN;RASGRP4
Reactome_Pathways_2024	Vesicle-mediated Transport	29/752	6.055709e-01	9.436416e-01	0	0	9.625514e-01	4.828000e-01	KDELR1;TGFA;COPS7A;PLA2G6;BICD2;NAPG;RABGEF1;GRK3;KIF3A;PPP6R3;ARFIP2;SBF1;TBC1D17;SEC31B;CYTH1;SEC31A;POLG;RIC1;SEC24A;FNBP1;HIP1R;ASPSCR1;CSNK1D;GAPVD1;RAB36;SCGB3A2;RIN3;EXOC5;SEC24C
Reactome_Pathways_2024	Interferon Alpha Beta Signaling	3/78	6.076737e-01	9.436416e-01	0	0	9.611055e-01	4.787433e-01	IRF3;IFNAR1;IP6K2
Reactome_Pathways_2024	G Alpha (S) Signalling Events	6/158	6.079037e-01	9.436416e-01	0	0	9.482146e-01	4.719632e-01	GPR27;GRK3;RAMP3;PTH;PDE2A;GNB5
Reactome_Pathways_2024	Abortive Elongation of HIV-1 Transcript in the Absence of Tat	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	NELFB
Reactome_Pathways_2024	Azathioprine ADME	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	IMPDH1
Reactome_Pathways_2024	Dopamine Neurotransmitter Release Cycle	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	STX1A
Reactome_Pathways_2024	IKK Complex Recruitment Mediated by RIP1	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	UBE2D3
Reactome_Pathways_2024	Intrinsic Pathway of Fibrin Clot Formation	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	VWF
Reactome_Pathways_2024	Long-term Potentiation	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	CAMK2D
Reactome_Pathways_2024	Nitric Oxide Stimulates Guanylate Cyclase	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	PDE2A
Reactome_Pathways_2024	RHOBTB1 GTPase Cycle	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	SRRM1
Reactome_Pathways_2024	RHOBTB2 GTPase Cycle	1/23	6.086812e-01	9.436416e-01	0	0	1.092447e+00	5.423569e-01	SRRM1
Reactome_Pathways_2024	Cargo Trafficking to the Periciliary Membrane	2/51	6.099961e-01	9.436416e-01	0	0	9.808209e-01	4.848225e-01	EXOC5;PKD1
Reactome_Pathways_2024	Formation of TC-NER Pre-Incision Complex	2/51	6.099961e-01	9.436416e-01	0	0	9.808209e-01	4.848225e-01	ERCC2;COPS7A
Reactome_Pathways_2024	Toll Like Receptor 3 (TLR3) Cascade	4/106	6.162033e-01	9.436416e-01	0	0	9.421137e-01	4.561511e-01	MAPK9;IRF3;TNIP2;UBE2D3
Reactome_Pathways_2024	Signaling by MET	3/79	6.163283e-01	9.436416e-01	0	0	9.484098e-01	4.590071e-01	STAT3;LAMC2;PTPN2
Reactome_Pathways_2024	Switching of Origins to a Post-Replicative State	3/79	6.163283e-01	9.436416e-01	0	0	9.484098e-01	4.590071e-01	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	RAF MAP Kinase Cascade	10/265	6.180099e-01	9.436416e-01	0	0	9.416735e-01	4.531811e-01	CNKSR1;PSMC5;CAMK2D;SYNGAP1;PSMC3;VWF;FGG;TGFA;RCE1;RASGRP4
Reactome_Pathways_2024	COPI-independent Golgi-to-ER Retrograde Traffic	2/52	6.206091e-01	9.436416e-01	0	0	9.611543e-01	4.585224e-01	PLA2G6;BICD2
Reactome_Pathways_2024	Hedgehog Ligand Biogenesis	2/52	6.206091e-01	9.436416e-01	0	0	9.611543e-01	4.585224e-01	PSMC5;PSMC3
Reactome_Pathways_2024	Sphingolipid Metabolism	4/107	6.235956e-01	9.436416e-01	0	0	9.329181e-01	4.405735e-01	SPHK1;ARSK;MFSD2B;A4GALT
Reactome_Pathways_2024	mTORC1-mediated Signalling	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	EIF4E
Reactome_Pathways_2024	Cytosolic Sulfonation of Small Molecules	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	TPST2
Reactome_Pathways_2024	G-protein Activation	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	GNB5
Reactome_Pathways_2024	Glutamate Neurotransmitter Release Cycle	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	STX1A
Reactome_Pathways_2024	Growth Hormone Receptor Signaling	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	STAT3
Reactome_Pathways_2024	Interleukin-6 Family Signaling	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	STAT3
Reactome_Pathways_2024	Metal Ion SLC Transporters	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	CP
Reactome_Pathways_2024	Other Interleukin Signaling	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	STX1A
Reactome_Pathways_2024	RAS Processing	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	RCE1
Reactome_Pathways_2024	Replacement of Protamines by Nucleosomes in the Male Pronucleus	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	NPM2
Reactome_Pathways_2024	Sema4D in Semaphorin Signaling	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	MYL6
Reactome_Pathways_2024	Thromboxane Signalling Through TP Receptor	1/24	6.243324e-01	9.436416e-01	0	0	1.044895e+00	4.922211e-01	GNB5
Reactome_Pathways_2024	Gene Silencing by RNA	5/134	6.243751e-01	9.436416e-01	0	0	9.310136e-01	4.385110e-01	PIWIL4;ELAC2;NUP88;DICER1;TARBP2
Reactome_Pathways_2024	Amyloid Fiber Formation	3/80	6.248530e-01	9.436416e-01	0	0	9.360439e-01	4.401643e-01	TTR;TSPAN5;SNCAIP
Reactome_Pathways_2024	ER-Phagosome Pathway	3/80	6.248530e-01	9.436416e-01	0	0	9.360439e-01	4.401643e-01	PSMC5;PSMC3;FGG
Reactome_Pathways_2024	Signaling by TGFB Family Members	6/161	6.261545e-01	9.436416e-01	0	0	9.297157e-01	4.352539e-01	NCOR1;SMURF1;UBE2D3;TCF12;LTBP2;SKIL
Reactome_Pathways_2024	Integration of Energy Metabolism	4/108	6.308972e-01	9.436416e-01	0	0	9.238994e-01	4.255594e-01	CACNB2;CACNA1A;GNB5;STX1A
Reactome_Pathways_2024	Signaling by VEGF	4/108	6.308972e-01	9.436416e-01	0	0	9.238994e-01	4.255594e-01	AXL;SPHK1;CTNND1;BAIAP2
Reactome_Pathways_2024	Golgi-to-ER Retrograde Transport	5/135	6.309169e-01	9.436416e-01	0	0	9.238035e-01	4.254864e-01	KDELR1;KIF3A;PLA2G6;BICD2;NAPG
Reactome_Pathways_2024	mRNA Splicing - Minor Pathway	2/53	6.309979e-01	9.436416e-01	0	0	9.422590e-01	4.338657e-01	RNPC3;SRSF7
Reactome_Pathways_2024	Intraflagellar Transport	2/53	6.309979e-01	9.436416e-01	0	0	9.422590e-01	4.338657e-01	KIF3A;IFT122
Reactome_Pathways_2024	RNA Polymerase II Pre-transcription Events	3/81	6.332468e-01	9.436416e-01	0	0	9.239950e-01	4.221687e-01	ERCC2;NELFB;MLLT3
Reactome_Pathways_2024	RNA Polymerase II Transcribes snRNA Genes	3/81	6.332468e-01	9.436416e-01	0	0	9.239950e-01	4.221687e-01	PCF11;SRRT;RPRD1B
Reactome_Pathways_2024	Senescence-Associated Secretory Phenotype (SASP)	3/81	6.332468e-01	9.436416e-01	0	0	9.239950e-01	4.221687e-01	CCNA2;EHMT2;STAT3
Reactome_Pathways_2024	RSV-host Interactions	4/109	6.381073e-01	9.436416e-01	0	0	9.150524e-01	4.110862e-01	BECN1;MED25;IRF3;IFNAR1
Reactome_Pathways_2024	ADP Signalling Through P2Y Purinoceptor 1	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	GNB5
Reactome_Pathways_2024	Cyclin A B1 B2 Associated Events During G2 M Transition	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	CCNA2
Reactome_Pathways_2024	Defective Intrinsic Pathway for Apoptosis	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	FOXO3
Reactome_Pathways_2024	G Beta Gamma Signalling Through PI3Kgamma	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	GNB5
Reactome_Pathways_2024	Gap-filling DNA Repair Synthesis and Ligation in GG-NER	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	LIG3
Reactome_Pathways_2024	Inflammasomes	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	TXNIP
Reactome_Pathways_2024	Mitochondrial RNA Degradation	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	SLIRP
Reactome_Pathways_2024	NOTCH2 Activation and Transmission of Signal to the Nucleus	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	JAG2
Reactome_Pathways_2024	NOTCH3 Activation and Transmission of Signal to the Nucleus	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	JAG2
Reactome_Pathways_2024	Regulation of IFNA IFNB Signaling	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	IFNAR1
Reactome_Pathways_2024	Signaling by EGFR in Cancer	1/25	6.393583e-01	9.436416e-01	0	0	1.001305e+00	4.478742e-01	TGFA
Reactome_Pathways_2024	Activation of NF-kappaB in B Cells	2/54	6.411634e-01	9.436416e-01	0	0	9.240903e-01	4.107314e-01	PSMC5;PSMC3
Reactome_Pathways_2024	Autodegradation of Cdh1 by Cdh1 APC C	2/54	6.411634e-01	9.436416e-01	0	0	9.240903e-01	4.107314e-01	PSMC5;PSMC3
Reactome_Pathways_2024	Ion Homeostasis	2/54	6.411634e-01	9.436416e-01	0	0	9.240903e-01	4.107314e-01	CAMK2D;TRDN
Reactome_Pathways_2024	MyD88-independent TLR4 Cascade	4/110	6.452251e-01	9.455302e-01	0	0	9.063724e-01	3.971325e-01	MAPK9;IRF3;TNIP2;UBE2D3
Reactome_Pathways_2024	TRIF (TICAM1)-mediated TLR4 Signaling	4/110	6.452251e-01	9.455302e-01	0	0	9.063724e-01	3.971325e-01	MAPK9;IRF3;TNIP2;UBE2D3
Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	10/271	6.459282e-01	9.455302e-01	0	0	9.197345e-01	4.019855e-01	CNKSR1;PSMC5;CAMK2D;SYNGAP1;PSMC3;VWF;FGG;TGFA;RCE1;RASGRP4
Reactome_Pathways_2024	APC C Cdc20 Mediated Degradation of Securin	2/55	6.511068e-01	9.455302e-01	0	0	9.066073e-01	3.890085e-01	PSMC5;PSMC3
Reactome_Pathways_2024	Ion Transport by P-type ATPases	2/55	6.511068e-01	9.455302e-01	0	0	9.066073e-01	3.890085e-01	CAMK2D;ATP10D
Reactome_Pathways_2024	Attachment and Entry 9694614	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	TMPRSS2
Reactome_Pathways_2024	Digestion and Absorption	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	RSC1A1
Reactome_Pathways_2024	Downregulation of TGF-beta Receptor Signaling	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	SMURF1
Reactome_Pathways_2024	Fertilization	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	OVGP1
Reactome_Pathways_2024	Interleukin-20 Family Signaling	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	STAT3
Reactome_Pathways_2024	Miscellaneous Transport and Binding Events	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	LRRC8E
Reactome_Pathways_2024	Polymerase Switching on the C-strand of the Telomere	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	CHTF18
Reactome_Pathways_2024	Synthesis of IP3 and IP4 in the Cytosol	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	PLCD3
Reactome_Pathways_2024	Translocation of ZAP-70 to Immunological Synapse	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	TRAC
Reactome_Pathways_2024	WNT Ligand Biogenesis and Trafficking	1/26	6.537839e-01	9.455302e-01	0	0	9.612030e-01	4.084905e-01	WNT11
Reactome_Pathways_2024	Transcriptional Regulation of White Adipocyte Differentiation	3/84	6.576380e-01	9.489103e-01	0	0	8.896334e-01	3.728459e-01	MED25;NCOR1;HDAC3
Reactome_Pathways_2024	Transport of Bile Salts and Organic Acids, Metal Ions and Amine Compounds	3/84	6.576380e-01	9.489103e-01	0	0	8.896334e-01	3.728459e-01	RSC1A1;SLC10A6;CP
Reactome_Pathways_2024	Metabolism	84/2181	6.587437e-01	9.489483e-01	0	0	9.582360e-01	3.999875e-01	B4GALT3;PANK2;RPL3;MTMR12;ACY1;ACSM1;CSAD;PLB1;TMEM186;PPCDC;HK2;FPGS;TNFAIP8L3;HMGCS2;MAN2C1;ENPP6;MFSD2B;A4GALT;SBF1;ACAD8;PARP6;ARG2;ACOT8;ENTPD4;SPHK1;SORD;CYP7B1;SIRT3;TPST2;CACNB2;MED25;BDH2;NCOR1;SLC25A19;FDX1;DPEP2;STX1A;B4GALT4;PON3;PFKFB4;RTEL1;HDAC3;ABHD4;ODC1;CACNA1A;GPS2;NRF1;PLA2G6;AK8;PLD2;RXRB;TTR;PHKG1;PHKG2;ARSK;NUP88;NDUFV3;CDIPT;DUOX2;IP6K2;ACBD7;SEC24A;AOC2;PLEKHA1;CHKA;OSBPL5;NFYA;NR1H2;TXNRD1;PLEKHA6;PLEKHA4;NR1D1;CRLS1;SQLE;PSMC5;PSMC3;GNPDA2;IMPDH1;ERCC2;NDUFAF3;PNPLA6;GNB5;PLCD3;SEC24C
Reactome_Pathways_2024	SARS-CoV-1-host Interactions	4/112	6.591815e-01	9.489483e-01	0	0	8.894945e-01	3.707025e-01	SIKE1;IRF3;RCAN3;NMI
Reactome_Pathways_2024	Regulation of PTEN Stability and Activity	2/56	6.608297e-01	9.494963e-01	0	0	8.897718e-01	3.685961e-01	PSMC5;PSMC3
Reactome_Pathways_2024	RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs	3/85	6.655040e-01	9.494963e-01	0	0	8.787382e-01	3.578316e-01	PSMC5;PSMC3;TCF12
Reactome_Pathways_2024	Attenuation Phase	1/27	6.676332e-01	9.494963e-01	0	0	9.241855e-01	3.733861e-01	DNAJB6
Reactome_Pathways_2024	Cardiogenesis	1/27	6.676332e-01	9.494963e-01	0	0	9.241855e-01	3.733861e-01	KAT2A
Reactome_Pathways_2024	Cholesterol Biosynthesis	1/27	6.676332e-01	9.494963e-01	0	0	9.241855e-01	3.733861e-01	SQLE
Reactome_Pathways_2024	RNA Pol II CTD Phosphorylation and Interaction With CE	1/27	6.676332e-01	9.494963e-01	0	0	9.241855e-01	3.733861e-01	ERCC2
Reactome_Pathways_2024	RNA Pol II CTD Phosphorylation and Interaction With CE During HIV Infection	1/27	6.676332e-01	9.494963e-01	0	0	9.241855e-01	3.733861e-01	ERCC2
Reactome_Pathways_2024	Regulation of RUNX1 Expression and Activity	1/27	6.676332e-01	9.494963e-01	0	0	9.241855e-01	3.733861e-01	PML
Reactome_Pathways_2024	Meiotic Recombination	2/57	6.703337e-01	9.494963e-01	0	0	8.735485e-01	3.494016e-01	TOP3A;ATM
Reactome_Pathways_2024	O-linked Glycosylation	4/114	6.727622e-01	9.494963e-01	0	0	8.732304e-01	3.461165e-01	ADAMTS14;LARGE2;ADAMTS9;ADAMTS10
Reactome_Pathways_2024	DDX58 IFIH1-mediated Induction of Interferon-Alpha Beta	3/86	6.732374e-01	9.494963e-01	0	0	8.681056e-01	3.434722e-01	SIKE1;IRF3;UBE2D3
Reactome_Pathways_2024	TP53 Regulates Metabolic Genes	3/86	6.732374e-01	9.494963e-01	0	0	8.681056e-01	3.434722e-01	SESN3;TXNRD1;PRDX6
Reactome_Pathways_2024	Glycosphingolipid Metabolism	2/58	6.796208e-01	9.494963e-01	0	0	8.579046e-01	3.313401e-01	ARSK;A4GALT
Reactome_Pathways_2024	Signaling by PDGF	2/58	6.796208e-01	9.494963e-01	0	0	8.579046e-01	3.313401e-01	COL4A4;STAT3
Reactome_Pathways_2024	Transcriptional Regulation of Granulopoiesis	2/58	6.796208e-01	9.494963e-01	0	0	8.579046e-01	3.313401e-01	STAT3;PML
Reactome_Pathways_2024	Macroautophagy	5/143	6.806898e-01	9.494963e-01	0	0	8.698846e-01	3.345999e-01	BECN1;UBE2D3;MFN1;ATM;TOMM5
Reactome_Pathways_2024	CLEC7A (Dectin-1) Signaling	3/87	6.808386e-01	9.494963e-01	0	0	8.577261e-01	3.297357e-01	PSMC5;PSMC3;CCL17
Reactome_Pathways_2024	Activation of AMPK Downstream of NMDARs	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	CAMKK2
Reactome_Pathways_2024	BMAL1 CLOCK,NPAS2 Activates Circadian Gene Expression	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	KLF15
Reactome_Pathways_2024	CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	CAMK2D
Reactome_Pathways_2024	Caspase Activation via Extrinsic Apoptotic Signalling Pathway	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	DAPK2
Reactome_Pathways_2024	FLT3 Signaling in Disease	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	PIM1
Reactome_Pathways_2024	Peroxisomal Lipid Metabolism	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	ACOT8
Reactome_Pathways_2024	Platelet Calcium Homeostasis	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	P2RX4
Reactome_Pathways_2024	Sulfur Amino Acid Metabolism	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	CSAD
Reactome_Pathways_2024	Synthesis of PC	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	CHKA
Reactome_Pathways_2024	TGFBR3 Expression	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	TCF12
Reactome_Pathways_2024	TRP Channels	1/28	6.809291e-01	9.494963e-01	0	0	8.899100e-01	3.419898e-01	TRPV3
Reactome_Pathways_2024	Metabolism of Vitamins and Cofactors	7/198	6.815729e-01	9.494963e-01	0	0	8.796737e-01	3.372247e-01	PARP6;PANK2;TTR;SLC25A19;FPGS;PPCDC;PLB1
Reactome_Pathways_2024	tRNA Processing in the Nucleus	2/59	6.886933e-01	9.505049e-01	0	0	8.428097e-01	3.143337e-01	ELAC2;NUP88
Reactome_Pathways_2024	Arachidonate Metabolism	2/59	6.886933e-01	9.505049e-01	0	0	8.428097e-01	3.143337e-01	PON3;DPEP2
Reactome_Pathways_2024	B-WICH Complex Positively Regulates rRNA Expression	2/59	6.886933e-01	9.505049e-01	0	0	8.428097e-01	3.143337e-01	GSK3B;KAT2A
Reactome_Pathways_2024	mRNA Capping	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	ERCC2
Reactome_Pathways_2024	Activation of G Protein Gated Potassium Channels	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	GNB5
Reactome_Pathways_2024	Downregulation of ERBB2 Signaling	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	PTPN18
Reactome_Pathways_2024	Downstream Signal Transduction	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	STAT3
Reactome_Pathways_2024	EPHA-mediated Growth Cone Collapse	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	MYL6
Reactome_Pathways_2024	G Protein Gated Potassium Channels	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	GNB5
Reactome_Pathways_2024	Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	GNB5
Reactome_Pathways_2024	Myogenesis	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	TCF12
Reactome_Pathways_2024	PIWI-interacting RNA (piRNA) Biogenesis	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	PIWIL4
Reactome_Pathways_2024	Phosphorylation of CD3 and TCR Zeta Chains	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	TRAC
Reactome_Pathways_2024	Processing of Capped Intronless Pre-mRNA	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	PCF11
Reactome_Pathways_2024	VEGFR2 Mediated Vascular Permeability	1/29	6.936938e-01	9.505049e-01	0	0	8.580827e-01	3.138220e-01	CTNND1
Reactome_Pathways_2024	DNA Damage Telomere Stress Induced Senescence	2/60	6.975532e-01	9.547473e-01	0	0	8.282352e-01	2.983108e-01	CCNA2;ATM
