Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,KEAP1-NFE2L2 Pathway,12/119,0.0277469403762989,0.1770563307362571,0,0,1.969685070289798,7.060591605716268,NQO1;G6PD;PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL3;CUL1;HMOX1;CCL2;PSMA7
Reactome_Pathways_2024,RNA Polymerase II Transcription Termination,8/67,0.0277602660045374,0.1770563307362571,0,0,2.3786204178163186,8.525331326524219,SLBP;CPSF4;NCBP1;CPSF1;U2AF2;THOC3;CDC40;SRSF9
Reactome_Pathways_2024,Regulation of RAS by GAPs,7/55,0.0281635079518514,0.1789009877589266,0,0,2.557369114002478,9.129112601347789,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL3;PSMA7
Reactome_Pathways_2024,Regulation of TLR by Endogenous Ligand,4/22,0.028652993884519,0.1793498559701436,0,0,3.892287097106374,13.827339569472274,GSDMD;FGG;TLR6;TLR2
Reactome_Pathways_2024,ERK MAPK Targets,4/22,0.028652993884519,0.1793498559701436,0,0,3.892287097106374,13.827339569472274,MAPK11;PPP2CB;DUSP3;MAPK3
Reactome_Pathways_2024,ER-Phagosome Pathway,9/80,0.0286603284825208,0.1793498559701436,0,0,2.2243292155165637,7.901354316110361,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;FGG;TLR6;PSMA7;TLR2
Reactome_Pathways_2024,Signaling by ALK Fusions and Activated Point Mutants,10/93,0.0288057130047649,0.1793498559701436,0,0,2.114777843901234,7.501500936048474,ZAP70;PPM1B;NPM1;HIP1;PIK3CA;PRF1;CUL1;MDM2;GRB2;MAPK3
Reactome_Pathways_2024,Signaling by ALK in Cancer,10/93,0.0288057130047649,0.1793498559701436,0,0,2.114777843901234,7.501500936048474,ZAP70;PPM1B;NPM1;HIP1;PIK3CA;PRF1;CUL1;MDM2;GRB2;MAPK3
Reactome_Pathways_2024,ERKs Are Inactivated,3/13,0.0301153523385238,0.1845741711685311,0,0,5.251944444444445,18.39609185694866,PPP2CB;DUSP3;MAPK3
Reactome_Pathways_2024,Activation of RAC1,3/13,0.0301153523385238,0.1845741711685311,0,0,5.251944444444445,18.39609185694866,SOS2;NCK1;PAK4
Reactome_Pathways_2024,TICAM1-dependent Activation of IRF3 IRF7,3/13,0.0301153523385238,0.1845741711685311,0,0,5.251944444444445,18.39609185694866,TBK1;TANK;IKBKE
Reactome_Pathways_2024,IRF3-mediated Induction of Type I IFN,3/13,0.0301153523385238,0.1845741711685311,0,0,5.251944444444445,18.39609185694866,XRCC6;TBK1;DDX41
Reactome_Pathways_2024,Interleukin-2 Family Signaling,6/44,0.0302354478596961,0.1845891738983004,0,0,2.7677759859258173,9.68372930788783,PIK3CA;IL21R;PIK3CD;GRB2;SOS2;JAK1
Reactome_Pathways_2024,Regulation of Cholesterol Biosynthesis by SREBP (SREBF),7/56,0.0307382456137966,0.18620968095771,0,0,2.505045140732873,8.72318746495604,HELZ2;IDI1;FDPS;MBTPS1;TBL1X;SEC24D;FDFT1
Reactome_Pathways_2024,Regulation of PTEN Stability and Activity,7/56,0.0307382456137966,0.18620968095771,0,0,2.505045140732873,8.72318746495604,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;TRIM27;PSMA7
Reactome_Pathways_2024,Epigenetic Regulation by WDR5-containing Histone Modifying Complexes,13/135,0.031483707478321,0.1899920655134066,0,0,1.8717251417190133,6.472959149935877,HDAC3;BOD1;NCOA3;AKAP8L;NCOA4;CXXC1;GPS2;MED16;MED23;MED24;FABP4;MED31;TBL1X
Reactome_Pathways_2024,Unfolded Protein Response (UPR),10/95,0.0327496690647584,0.1945025662007077,0,0,2.064799078997862,7.059263979845551,MBTPS1;ZBTB17;EIF2S3;DNAJB11;LMNA;CXXC1;SYVN1;CCL2;ARFGAP1;YIF1A
Reactome_Pathways_2024,Protein Localization,15/164,0.0329130522464026,0.1945025662007077,0,0,1.7690973531407888,6.0394966424218985,ZFAND6;PAM16;TIMM21;PEX14;ATP5MC1;ALDH3A2;GRPEL1;NUDT19;TOMM7;PMPCB;HMOX1;PXMP4;PMPCA;ACO2;CRAT
Reactome_Pathways_2024,Oncogenic MAPK Signaling,9/82,0.0329529529491998,0.1945025662007077,0,0,2.163159103084105,7.382157700611142,APBB1IP;CAMK2D;FGG;LMNA;ARAF;PEBP1;RAF1;SND1;MAPK3
Reactome_Pathways_2024,UCH Proteinases,9/82,0.0329529529491998,0.1945025662007077,0,0,2.163159103084105,7.382157700611142,PSMA3;PSMD11;PSMA1;KDM1B;PSMD13;PSMD2;ACTL6A;FOXK2;PSMA7
Reactome_Pathways_2024,Organelle Biogenesis and Maintenance,24/297,0.0332212367498321,0.1945025662007077,0,0,1.5477176270377404,5.269306727680716,ESRRA;ACSS2;HDAC3;CCP110;TFB1M;SOD2;DYNLL2;RAB11A;LZTFL1;SIRT3;ATP5MC1;HELZ2;ATAT1;MAPK11;TTC8;ARL13B;PRKAR2B;NPHP1;EXOC3;CEP162;TBL1X;B9D2;BBS4;ATP5ME
Reactome_Pathways_2024,RHOBTB2 GTPase Cycle,4/23,0.033241756786092,0.1945025662007077,0,0,3.6872347690356566,12.551157109382425,CUL3;TRA2B;HNRNPC;CCT7
Reactome_Pathways_2024,RHOBTB1 GTPase Cycle,4/23,0.033241756786092,0.1945025662007077,0,0,3.6872347690356566,12.551157109382425,CUL3;TRA2B;HNRNPC;CCT7
Reactome_Pathways_2024,Abortive Elongation of HIV-1 Transcript in the Absence of Tat,4/23,0.033241756786092,0.1945025662007077,0,0,3.6872347690356566,12.551157109382425,NCBP1;POLR2C;GTF2F1;NELFE
Reactome_Pathways_2024,Somitogenesis,6/45,0.0333468389470939,0.1945025662007077,0,0,2.696664523962574,9.170795936122053,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Metabolism of Lipids,53/758,0.0340142381596936,0.1976605173057755,0,0,1.3292515320526062,4.494167624366867,PIK3CD;MED16;GLIPR1;SIN3A;FDXR;NUDT19;MFSD2A;STARD3;DGAT1;STARD3NL;NCOA3;MED9;ACOT13;PLA2G4A;MED23;ALDH3A2;MED24;PIK3CA;PITPNM2;PLPP2;ST6GALNAC6;IDI1;HDAC3;ABHD4;GPS2;PLD3;PLD2;HELZ2;PTDSS2;PTDSS1;EBP;ARSL;OXCT1;DHRS7B;MED31;PIP5K1C;TBL1X;RPP14;FDFT1;ESRRA;OSBPL9;FDPS;MBTPS1;CHKB;UBE2I;OSBPL2;SRD5A3;PLEKHA5;NR1H3;FIG4;FABP4;SEC24D;CRAT
Reactome_Pathways_2024,Antigen processing-Cross Presentation,10/96,0.0348571941803568,0.2014828210927275,0,0,2.0406814191898395,6.849538470531696,PSMA3;PSMD11;NCF1;PSMA1;PSMD13;PSMD2;FGG;TLR6;PSMA7;TLR2
Reactome_Pathways_2024,Circadian Clock,8/70,0.0349288255814033,0.2014828210927275,0,0,2.263165791447862,7.591660291168992,HELZ2;DBP;HDAC3;NAMPT;CREM;CUL1;FBXL3;TBL1X
Reactome_Pathways_2024,mRNA 3'-End Processing,7/58,0.0363509484616996,0.2070688004415758,0,0,2.4065529557547927,7.976603959958225,CPSF4;NCBP1;CPSF1;U2AF2;THOC3;CDC40;SRSF9
Reactome_Pathways_2024,M-decay Degradation of Maternal mRNAs by Maternally Stored Factors,6/46,0.0366582377033663,0.2070688004415758,0,0,2.629108635097493,8.692141040182992,KDM4B;KDM4C;KDM1B;CNOT10;PAIP2;EIF4E
Reactome_Pathways_2024,SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses,13/138,0.0366958118175486,0.2070688004415758,0,0,1.8265121495327103,6.036791880276025,NDC1;BECN1;SEC13;NUP93;TBK1;NUP62;NUP88;SEC24D;IKBKE;RAE1;NUP58;JAK1;TLR2
Reactome_Pathways_2024,Defective EXT2 Causes Exostoses 2,3/14,0.0368210295240278,0.2070688004415758,0,0,4.774242424242424,15.763050053380962,EXT1;EXT2;SDC2
Reactome_Pathways_2024,Interleukin-15 Signaling,3/14,0.0368210295240278,0.2070688004415758,0,0,4.774242424242424,15.763050053380962,GRB2;SOS2;JAK1
Reactome_Pathways_2024,"Regulation of TBK1, IKK? (IKBKE)-mediated Activation of IRF3, IRF7",3/14,0.0368210295240278,0.2070688004415758,0,0,4.774242424242424,15.763050053380962,TBK1;TANK;IKBKE
Reactome_Pathways_2024,"Defective EXT1 Causes Exostoses 1, TRPS2 and CHDS",3/14,0.0368210295240278,0.2070688004415758,0,0,4.774242424242424,15.763050053380962,EXT1;EXT2;SDC2
Reactome_Pathways_2024,MET Activates PI3K AKT Signaling,2/6,0.0379840533486354,0.2112283360113613,0,0,8.747918593894543,28.610845066850647,PIK3CA;GRB2
Reactome_Pathways_2024,Negative Feedback Regulation of MAPK Pathway,2/6,0.0379840533486354,0.2112283360113613,0,0,8.747918593894543,28.610845066850647,RAF1;MAPK3
Reactome_Pathways_2024,Activated NTRK3 Signals Through PI3K,2/6,0.0379840533486354,0.2112283360113613,0,0,8.747918593894543,28.610845066850647,PIK3CA;NTRK3
Reactome_Pathways_2024,RHO GTPases Activate NADPH Oxidases,4/24,0.038233809705052,0.2112283360113613,0,0,3.502687673772011,11.432895455489504,MAPK11;NCF1;PRKCZ;MAPK3
Reactome_Pathways_2024,Growth Hormone Receptor Signaling,4/24,0.038233809705052,0.2112283360113613,0,0,3.502687673772011,11.432895455489504,PTPN1;CISH;PRLR;MAPK3
Reactome_Pathways_2024,Transcriptional Regulation by NPAS4,5/35,0.0388453101628846,0.2131059148446364,0,0,2.9200680272108843,9.484871307675936,BDNF;PLK2;NAMPT;MDM2;MAPK3
Reactome_Pathways_2024,Nuclear Events Stimulated by ALK Signaling in Cancer,5/35,0.0388453101628846,0.2131059148446364,0,0,2.9200680272108843,9.484871307675936,ZAP70;NPM1;CUL1;PRF1;MAPK3
Reactome_Pathways_2024,Iron Uptake and Transport,7/59,0.0393947595956711,0.2142060198182581,0,0,2.360147983986274,7.633007643372355,CUL1;HMOX1;CYBRD1;MCOLN1;ATP6V1E2;HMOX2;ATP6V0A1
Reactome_Pathways_2024,Formation of Paraxial Mesoderm,7/59,0.0393947595956711,0.2142060198182581,0,0,2.360147983986274,7.633007643372355,PSMA3;PSMD11;PSMA1;MAML1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,Apoptosis,15/168,0.0394554109161737,0.2142060198182581,0,0,1.7224792538738345,5.568059018090981,GSDMD;AVEN;DFFB;PSMD11;PSMD13;DYNLL2;PSMA7;PSMA3;YWHAQ;PSMA1;CASP6;PSMD2;LMNA;NMT1;MAPK3
Reactome_Pathways_2024,RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs,9/85,0.0401939242026779,0.2160569082783981,0,0,2.077440458688621,6.676975556046998,PSMA3;PSMD11;LDB1;PSMA1;PSMD13;PSMD2;TCF3;GATA2;PSMA7
Reactome_Pathways_2024,Glucose Metabolism,9/85,0.0401939242026779,0.2160569082783981,0,0,2.077440458688621,6.676975556046998,NDC1;NUP93;PPP2CB;SEC13;GCKR;NUP62;NUP88;RAE1;NUP58
Reactome_Pathways_2024,Signaling by NOTCH4,8/72,0.0403471473075657,0.2160569082783981,0,0,2.192209302325581,7.03750612089865,PSMA3;PSMD11;PSMA1;MAML1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,Degradation of Beta-Catenin by the Destruction Complex,8/72,0.0403471473075657,0.2160569082783981,0,0,2.192209302325581,7.03750612089865,PPP2CB;PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,Metabolism of Vitamins and Cofactors,17/198,0.0409132538584749,0.2183431813059429,0,0,1.6507831206658858,5.276400091328479,MCCC2;PARP4;GSTO1;SDC2;SHMT1;NADSYN1;COQ5;RBP4;LMBRD1;CYB5R3;MTHFD1;MTHFD1L;RFK;NAMPT;PDSS1;FOLR2;NADK
Reactome_Pathways_2024,Interferon Gamma Signaling,10/99,0.0417420845014304,0.2220112901109977,0,0,1.9715802590657296,6.262222804376599,PTPN1;CAMK2D;SP100;TRIM17;TRIM5;TRIM35;RAF1;IRF9;JAK1;MAPK3
Reactome_Pathways_2024,Signaling by ERBB2 KD Mutants,4/25,0.0436308491466627,0.2312729807807901,0,0,3.3357164923429985,10.447433464119433,PIK3CA;ERBB2;GRB2;EREG
Reactome_Pathways_2024,Regulation of Pyruvate Dehydrogenase (PDH) Complex,3/15,0.0442215689978084,0.2320523135704394,0,0,4.376157407407407,13.647233397985104,PDP1;DLAT;PDK2
Reactome_Pathways_2024,GRB2 SOS Provides Linkage to MAPK Signaling for Integrins,3/15,0.0442215689978084,0.2320523135704394,0,0,4.376157407407407,13.647233397985104,APBB1IP;FGG;GRB2
Reactome_Pathways_2024,Zinc Transporters,3/15,0.0442215689978084,0.2320523135704394,0,0,4.376157407407407,13.647233397985104,SLC30A5;SLC39A6;SLC39A2
Reactome_Pathways_2024,Cell Cycle Checkpoints,21/261,0.0458574821946704,0.2396235916387365,0,0,1.5388300376647834,4.743007956090717,SEC13;RFC3;CDKN1B;PSMD11;PSMD13;DYNLL2;PSMA7;PPP2CB;CCNA1;PSMA3;ORC6;PSMA1;YWHAQ;UBE2S;CDC26;PSMD2;NUF2;MDM2;MCM5;B9D2;MAD1L1
Reactome_Pathways_2024,Regulation of PTEN Gene Transcription,7/61,0.0459698541002292,0.2396235916387365,0,0,2.2724941484235166,6.998758037649822,PHC2;HDAC3;RHEB;LAMTOR2;LAMTOR4;MAPK3;GATAD2A
Reactome_Pathways_2024,Assembly of the Pre-Replicative Complex,10/101,0.0468157622271599,0.2432249368689205,0,0,1.9280439970095145,5.902774820494881,PSMA3;PSMD11;ORC6;PSMA1;PSMD13;UBE2S;CDC26;PSMD2;MCM5;PSMA7
Reactome_Pathways_2024,Plasma Lipoprotein Clearance,5/37,0.0477831947924757,0.2474317908560874,0,0,2.737273886827458,8.324272360902357,NPC1;SOAT1;CLTA;NR1H3;AP2B1
Reactome_Pathways_2024,TNFR1-induced Proapoptotic Signaling,4/26,0.0494325606633651,0.2512251645877196,0,0,3.1839245092257142,9.574525690394132,RNF31;TBK1;IKBKE;TNFRSF1A
Reactome_Pathways_2024,Signaling by ERBB2 in Cancer,4/26,0.0494325606633651,0.2512251645877196,0,0,3.1839245092257142,9.574525690394132,PIK3CA;ERBB2;GRB2;EREG
Reactome_Pathways_2024,Calnexin Calreticulin Cycle,4/26,0.0494325606633651,0.2512251645877196,0,0,3.1839245092257142,9.574525690394132,GANAB;SYVN1;TRIM13;RNF185
Reactome_Pathways_2024,HDMs Demethylate Histones,4/26,0.0494325606633651,0.2512251645877196,0,0,3.1839245092257142,9.574525690394132,KDM4B;KDM2A;KDM4C;KDM1B
Reactome_Pathways_2024,Transcriptional Regulation by Small RNAs,8/75,0.0494764664484419,0.2512251645877196,0,0,2.0937174592155503,6.294255170836275,NDC1;NUP93;SEC13;POLR2C;NUP62;NUP88;RAE1;NUP58
Reactome_Pathways_2024,Nuclear Envelope (NE) Reassembly,8/75,0.0494764664484419,0.2512251645877196,0,0,2.0937174592155503,6.294255170836275,NDC1;NUP93;SEC13;UBE2I;NUP62;LMNA;PPP2R2A;NUP58
