Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Lewis Blood Group Biosynthesis,1/18,0.6330461435724399,0.8088350156882397,0,0,1.0275089703164075,0.4697893931703745,ST6GALNAC6
Reactome_Pathways_2024,PKA Activation,1/18,0.6330461435724399,0.8088350156882397,0,0,1.0275089703164075,0.4697893931703745,PRKAR2B
Reactome_Pathways_2024,Phospholipase C-mediated Cascade; FGFR2,1/18,0.6330461435724399,0.8088350156882397,0,0,1.0275089703164075,0.4697893931703745,FGFR2
Reactome_Pathways_2024,Prevention of Phagosomal-Lysosomal Fusion,1/18,0.6330461435724399,0.8088350156882397,0,0,1.0275089703164075,0.4697893931703745,PTPA
Reactome_Pathways_2024,SHC-mediated Cascade FGFR3,1/18,0.6330461435724399,0.8088350156882397,0,0,1.0275089703164075,0.4697893931703745,GRB2
Reactome_Pathways_2024,Post NMDA Receptor Activation Events,4/80,0.6356524602071741,0.8115042392718114,0,0,0.9190283400809716,0.4164147839895468,CAMK2D;PRKAR2B;CAMKK1;MAPK3
Reactome_Pathways_2024,DNA Damage Telomere Stress Induced Senescence,3/60,0.6377325349819415,0.8128370003141074,0,0,0.919103313840156,0.4134460410950806,CCNA1;CDKN1B;EP400
Reactome_Pathways_2024,GABA Receptor Activation,3/60,0.6377325349819415,0.8128370003141074,0,0,0.919103313840156,0.4134460410950806,GABRA1;KCNJ5;GNAT3
Reactome_Pathways_2024,Degradation of the Extracellular Matrix,7/140,0.6395064874743343,0.8144364276357391,0,0,0.9188025826648404,0.410758516723942,COL1A1;MMP24;COL5A1;CAPN7;COL4A1;ADAMTS9;CAPN15
Reactome_Pathways_2024,Regulation of TP53 Activity,8/160,0.6419845705726247,0.8169292710693009,0,0,0.9187270501835986,0.407171568326917,CCNA1;PPP2CB;MAPK11;RFC3;TBP;MDM2;TAF6;GATAD2A
Reactome_Pathways_2024,Centrosome Maturation,4/81,0.6453831616936497,0.8192606639946087,0,0,0.9070447624664492,0.3972049600900698,NME7;PRKAR2B;TUBGCP5;CCP110
Reactome_Pathways_2024,RNA Polymerase I Transcription,4/81,0.6453831616936497,0.8192606639946087,0,0,0.9070447624664492,0.3972049600900698,TBP;MBD2;MAPK3;GATAD2A
Reactome_Pathways_2024,Recruitment of Mitotic Centrosome Proteins and Complexes,4/81,0.6453831616936497,0.8192606639946087,0,0,0.9070447624664492,0.3972049600900698,NME7;PRKAR2B;TUBGCP5;CCP110
Reactome_Pathways_2024,Plasma Lipoprotein Assembly,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,P4HB
Reactome_Pathways_2024,Other Semaphorin Interactions,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,PTPRC
Reactome_Pathways_2024,Assembly of Active LPL and LIPC Lipase Complexes,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,MBTPS1
Reactome_Pathways_2024,Regulation of TP53 Activity Through Methylation,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,MDM2
Reactome_Pathways_2024,Processive Synthesis on the C-strand of the Telomere,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,POLD2
Reactome_Pathways_2024,Prostacyclin Signalling Through Prostacyclin Receptor,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,GNAS
Reactome_Pathways_2024,VEGFR2 Mediated Cell Proliferation,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,PRKCZ
Reactome_Pathways_2024,Glycosphingolipid Biosynthesis,1/19,0.6529345251911678,0.8235162942322687,0,0,0.9703737933867324,0.4136494098161627,ST6GALNAC6
Reactome_Pathways_2024,Dual Incision in GG-NER,2/41,0.6587857596832295,0.8301412253539537,0,0,0.8955620389477928,0.3737689931543844,RFC3;POLD2
Reactome_Pathways_2024,Gap-filling DNA Repair Synthesis and Ligation in TC-NER,3/62,0.659774447429178,0.8301412253539537,0,0,0.8878531073446327,0.3692201504609169,RFC3;POLR2C;POLD2
Reactome_Pathways_2024,TP53 Regulates Transcription of DNA Repair Genes,3/62,0.659774447429178,0.8301412253539537,0,0,0.8878531073446327,0.3692201504609169,POLR2C;GTF2F1;NELFE
Reactome_Pathways_2024,Regulation of Actin Dynamics for Phagocytic Cup Formation,7/143,0.6614231551450209,0.8312300891854983,0,0,0.8983913732779357,0.3713603784745714,NCKIPSD;ACTR3;ACTR2;GRB2;NF2;NCK1;MAPK3
Reactome_Pathways_2024,Extracellular Matrix Organization,15/300,0.662088301078022,0.8312300891854983,0,0,0.91819436231027,0.3786232727347851,PCOLCE2;SDC2;FGG;CAPN15;LOXL2;COL1A1;MMP24;COL5A1;CAPN7;COL4A1;CD47;P4HB;ADAMTS9;JAM2;JAM3
Reactome_Pathways_2024,Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),6/124,0.6686981300327317,0.8312300891854983,0,0,0.8875407204570134,0.3571663967137877,C3;MBTPS1;SDC2;FGG;P4HB;FSTL1
Reactome_Pathways_2024,Dual Incision in TC-NER,3/63,0.6704255156260351,0.8312300891854983,0,0,0.8730092592592592,0.3490663533639991,RFC3;POLR2C;POLD2
Reactome_Pathways_2024,Signaling by Hippo,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,MOB1A
Reactome_Pathways_2024,FGFR2 Ligand Binding and Activation,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,FGFR2
Reactome_Pathways_2024,PKA-mediated Phosphorylation of CREB,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,PRKAR2B
Reactome_Pathways_2024,NOTCH4 Intracellular Domain Regulates Transcription,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,MAML1
Reactome_Pathways_2024,Sema4D Induced Cell Migration and Growth-Cone Collapse,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,ERBB2
Reactome_Pathways_2024,Protein Hydroxylation,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,U2AF2
Reactome_Pathways_2024,Ras Activation Upon Ca2+ Influx Through NMDA Receptor,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,CAMK2D
Reactome_Pathways_2024,SHC-mediated Cascade FGFR4,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,GRB2
Reactome_Pathways_2024,Receptor-type Tyrosine-Protein Phosphatases,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,NTRK3
Reactome_Pathways_2024,Chondroitin Sulfate Biosynthesis,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,CSGALNACT2
Reactome_Pathways_2024,FRS-mediated FGFR3 Signaling,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,GRB2
Reactome_Pathways_2024,Defective B3GALT6 Causes EDSP2 and SEMDJL1,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,SDC2
Reactome_Pathways_2024,Induction of Cell-Cell Fusion,1/20,0.6717459207702978,0.8312300891854983,0,0,0.9192528456075494,0.3657478215910523,ANO6
Reactome_Pathways_2024,NCAM1 Interactions,2/42,0.6717652983347431,0.8312300891854983,0,0,0.8731267345050879,0.3473702039903714,COL5A1;COL4A1
Reactome_Pathways_2024,RND3 GTPase Cycle,2/42,0.6717652983347431,0.8312300891854983,0,0,0.8731267345050879,0.3473702039903714,PKP4;TNFAIP1
Reactome_Pathways_2024,RND1 GTPase Cycle,2/42,0.6717652983347431,0.8312300891854983,0,0,0.8731267345050879,0.3473702039903714,ALDH3A2;PKP4
Reactome_Pathways_2024,Deactivation of the Beta-Catenin Transactivating Complex,2/42,0.6717652983347431,0.8312300891854983,0,0,0.8731267345050879,0.3473702039903714,SOX17;SOX7
Reactome_Pathways_2024,Global Genome Nucleotide Excision Repair (GG-NER),4/84,0.6735314355652599,0.8321030097652697,0,0,0.8728915662650603,0.34498473666434,RFC3;UBE2I;ACTL6A;POLD2
Reactome_Pathways_2024,"Transport of Bile Salts and Organic Acids, Metal Ions and Amine Compounds",4/84,0.6735314355652599,0.8321030097652697,0,0,0.8728915662650603,0.34498473666434,SLC30A5;SLC39A6;SLC16A7;SLC39A2
Reactome_Pathways_2024,Collagen Degradation,3/64,0.6808299062993505,0.8404580039210706,0,0,0.8586520947176685,0.330102593637238,COL1A1;COL5A1;COL4A1
Reactome_Pathways_2024,Resolution of Sister Chromatid Cohesion,6/126,0.6836883954400238,0.84214228279536,0,0,0.8726555246053853,0.3318299050926238,PPP2CB;SEC13;NUF2;B9D2;DYNLL2;MAD1L1
Reactome_Pathways_2024,Aggrephagy,2/43,0.6843412431893461,0.84214228279536,0,0,0.851785835157149,0.3230811681428679,ARL13B;DYNLL2
Reactome_Pathways_2024,Activation of GABAB Receptors,2/43,0.6843412431893461,0.84214228279536,0,0,0.851785835157149,0.3230811681428679,KCNJ5;GNAT3
Reactome_Pathways_2024,GABA B Receptor Activation,2/43,0.6843412431893461,0.84214228279536,0,0,0.851785835157149,0.3230811681428679,KCNJ5;GNAT3
Reactome_Pathways_2024,FCERI Mediated NF-kB Activation,7/147,0.6893525839476438,0.8432471264899941,0,0,0.8725371747211896,0.3245859283109362,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,SHC-mediated Cascade FGFR1,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,GRB2
Reactome_Pathways_2024,ZBP1(DAI) Mediated Induction of Type I IFNs,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,TBK1
Reactome_Pathways_2024,Digestion,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,PIR
Reactome_Pathways_2024,CD209 (DC-SIGN) Signaling,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,RAF1
Reactome_Pathways_2024,RHO GTPases Activate PAKs,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,NF2
Reactome_Pathways_2024,Formation of the Ureteric Bud,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,FOXC2
Reactome_Pathways_2024,CTLA4 Inhibitory Signaling,1/21,0.6895385999277645,0.8432471264899941,0,0,0.8732439926062847,0.3246132605258371,PPP2CB
Reactome_Pathways_2024,Transport of Inorganic Cations Anions and Amino Acids Oligopeptides,5/107,0.6942614308958676,0.848361514856399,0,0,0.8555695005274837,0.3122030326462784,SLC25A1;SLC3A2;SRI;SLC12A6;SLC26A4
Reactome_Pathways_2024,Bile Acid and Bile Salt Metabolism,2/44,0.6965192013065798,0.8497967549378102,0,0,0.8314611691114929,0.3007061781270588,OSBPL9;OSBPL2
Reactome_Pathways_2024,Retinoid Metabolism and Transport,2/44,0.6965192013065798,0.8497967549378102,0,0,0.8314611691114929,0.3007061781270588,RBP4;SDC2
Reactome_Pathways_2024,Signaling by NOTCH,10/209,0.7007553695018852,0.8531877543432339,0,0,0.8766104520739766,0.3117195441545059,PSMA3;PSMD11;HDAC3;PSMA1;MAML1;PSMD13;PSMD2;CUL1;TBL1X;PSMA7
Reactome_Pathways_2024,HATs Acetylate Histones,5/108,0.7020462245090404,0.8531877543432339,0,0,0.8472179692706738,0.2997084655615608,ACTL6A;EP400;YEATS4;BRD8;ELP6
Reactome_Pathways_2024,Nucleotide Excision Repair,5/108,0.7020462245090404,0.8531877543432339,0,0,0.8472179692706738,0.2997084655615608,RFC3;UBE2I;POLR2C;ACTL6A;POLD2
Reactome_Pathways_2024,RHOA GTPase Cycle,7/149,0.702747737857101,0.8531877543432339,0,0,0.860156290905283,0.3034264005970545,ACTC1;ARHGDIA;EMC3;MACO1;ARHGEF1;GMIP;HMOX2
Reactome_Pathways_2024,Blood Group Systems Biosynthesis,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,ST6GALNAC6
Reactome_Pathways_2024,The Canonical Retinoid Cycle in Rods (Twilight Vision),1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,RBP4
Reactome_Pathways_2024,Listeria Monocytogenes Entry Into Host Cells,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,GRB2
Reactome_Pathways_2024,ADP Signalling Through P2Y Purinoceptor 12,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,GNAT3
Reactome_Pathways_2024,FRS-mediated FGFR4 Signaling,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,GRB2
Reactome_Pathways_2024,Acyl Chain Remodelling of PS,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,PLA2G4A
Reactome_Pathways_2024,Common Pathway of Fibrin Clot Formation,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,FGG
Reactome_Pathways_2024,"Cobalamin (Cbl, Vitamin B12) Transport and Metabolism",1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,LMBRD1
Reactome_Pathways_2024,Chaperone Mediated Autophagy,1/22,0.7063676818941115,0.8531877543432339,0,0,0.83161693512895,0.2890861643616761,ARL13B
Reactome_Pathways_2024,Protein-protein Interactions at Synapses,4/88,0.7085949592060263,0.8552196084571195,0,0,0.831148770907807,0.2863068147532679,RTN3;NTRK3;DLGAP1;GRIA3
Reactome_Pathways_2024,Selective Autophagy,4/89,0.7169184338564007,0.8644284102542376,0,0,0.8213269367061005,0.2733320237552388,TBK1;ARL13B;TOMM7;DYNLL2
Reactome_Pathways_2024,Kidney Development,2/46,0.7197063878387912,0.8644284102542376,0,0,0.7935833823900429,0.2610190536717904,FOXC2;WNT4
Reactome_Pathways_2024,PKMTs Methylate Histone Lysines,2/46,0.7197063878387912,0.8644284102542376,0,0,0.7935833823900429,0.2610190536717904,KMT5C;SETD6
Reactome_Pathways_2024,Cell Surface Interactions at the Vascular Wall,11/233,0.7222261828096567,0.8644284102542376,0,0,0.8641127134597284,0.2811968947738157,COL1A1;SPN;ANGPT2;PIK3CA;SDC2;GRB2;SLC3A2;CD47;TEK;JAM2;JAM3
Reactome_Pathways_2024,Suppression of Phagosomal Maturation,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,PTPA
Reactome_Pathways_2024,Long-term Potentiation,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,CAMK2D
Reactome_Pathways_2024,Nucleotide Salvage,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,PNP
Reactome_Pathways_2024,Signaling by NODAL,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,MAPK3
Reactome_Pathways_2024,Nitric Oxide Stimulates Guanylate Cyclase,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,PDE9A
Reactome_Pathways_2024,Activated TAK1 Mediates P38 MAPK Activation,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,MAPK11
Reactome_Pathways_2024,FRS-mediated FGFR1 Signaling,1/23,0.7222853064648218,0.8644284102542376,0,0,0.7937741556041001,0.2582425600286943,GRB2
Reactome_Pathways_2024,Regulation of Endogenous Retroelements,5/111,0.7245678170123351,0.8664339072321668,0,0,0.8231088318689397,0.2651891345903134,SS18;SMARCD2;UBE2I;ACTL6A;GATAD2A
Reactome_Pathways_2024,RAB GEFs Exchange GTP for GDP on RABs,4/90,0.725065468576058,0.8664339072321668,0,0,0.8117335172532707,0.2609669088720249,TRAPPC3;TRAPPC2L;TRAPPC10;TRAPPC9
Reactome_Pathways_2024,HDR Through Homologous Recombination (HRR),3/69,0.7291818030898529,0.8706896872511257,0,0,0.7933922558922559,0.2505788145887168,RFC3;RTEL1;POLD2
Reactome_Pathways_2024,Sensory Perception of Taste,2/47,0.7307294034669651,0.871874094326744,0,0,0.7759070819200329,0.243411409704334,GNAT3;SCNN1A
Reactome_Pathways_2024,Sema4D in Semaphorin Signaling,1/24,0.7373407947639629,0.8757666214872504,0,0,0.7592220525596721,0.2313388204980976,ERBB2
Reactome_Pathways_2024,RAS Processing,1/24,0.7373407947639629,0.8757666214872504,0,0,0.7592220525596721,0.2313388204980976,ABHD17B
Reactome_Pathways_2024,Triglyceride Catabolism,1/24,0.7373407947639629,0.8757666214872504,0,0,0.7592220525596721,0.2313388204980976,FABP4
Reactome_Pathways_2024,HS-GAG Degradation,1/24,0.7373407947639629,0.8757666214872504,0,0,0.7592220525596721,0.2313388204980976,SDC2
Reactome_Pathways_2024,CD28 Dependent PI3K Akt Signaling,1/24,0.7373407947639629,0.8757666214872504,0,0,0.7592220525596721,0.2313388204980976,PIK3CA
Reactome_Pathways_2024,Maturation of hRSV A Proteins,1/24,0.7373407947639629,0.8757666214872504,0,0,0.7592220525596721,0.2313388204980976,SPCS2
Reactome_Pathways_2024,CDC42 GTPase Cycle,7/155,0.7406055959604072,0.8772459673622939,0,0,0.8250213503466292,0.2477432312356152,FAM13B;ARHGDIA;DOCK7;CDC42EP1;GMIP;ARFGAP2;PAK4
Reactome_Pathways_2024,Gap Junction Trafficking,2/48,0.741381869166604,0.8772459673622939,0,0,0.7589993162530668,0.2271225329553632,GJB1;CLTA
Reactome_Pathways_2024,Metabolism of Fat-Soluble Vitamins,2/48,0.741381869166604,0.8772459673622939,0,0,0.7589993162530668,0.2271225329553632,RBP4;SDC2
Reactome_Pathways_2024,Recycling Pathway of L1,2/48,0.741381869166604,0.8772459673622939,0,0,0.7589993162530668,0.2271225329553632,CLTA;AP2B1
Reactome_Pathways_2024,RNA Polymerase I Transcription Initiation,2/48,0.741381869166604,0.8772459673622939,0,0,0.7589993162530668,0.2271225329553632,TBP;GATAD2A
Reactome_Pathways_2024,Translocation of SLC2A4 (GLUT4) to the Plasma Membrane,3/71,0.7468404805123097,0.8830389705529872,0,0,0.7699754901960785,0.2247586663867421,YWHAQ;EXOC3;RAB11A
Reactome_Pathways_2024,NOTCH3 Intracellular Domain Regulates Transcription,1/25,0.7515808011311664,0.8847506859262825,0,0,0.7275492914356131,0.2077710207989009,MAML1
Reactome_Pathways_2024,Inflammasomes,1/25,0.7515808011311664,0.8847506859262825,0,0,0.7275492914356131,0.2077710207989009,HMOX1
Reactome_Pathways_2024,Inactivation of CSF3 (G-CSF) Signaling,1/25,0.7515808011311664,0.8847506859262825,0,0,0.7275492914356131,0.2077710207989009,JAK1
Reactome_Pathways_2024,ADP Signalling Through P2Y Purinoceptor 1,1/25,0.7515808011311664,0.8847506859262825,0,0,0.7275492914356131,0.2077710207989009,PLA2G4A
Reactome_Pathways_2024,Formation of Tubulin Folding Intermediates by CCT TriC,1/25,0.7515808011311664,0.8847506859262825,0,0,0.7275492914356131,0.2077710207989009,CCT7
Reactome_Pathways_2024,Signaling by TGFBR3,2/49,0.7516715515230941,0.8847506859262825,0,0,0.7428110299761844,0.2120397294638953,TCF3;KLF16
Reactome_Pathways_2024,Oxidative Stress Induced Senescence,4/94,0.7559045361279677,0.8884001626852295,0,0,0.7754917104314695,0.2170137442861693,MAPK11;PHC2;MDM2;MAPK3
Reactome_Pathways_2024,Recruitment of NuMA to Mitotic Centrosomes,4/94,0.7559045361279677,0.8884001626852295,0,0,0.7754917104314695,0.2170137442861693,NME7;PRKAR2B;TUBGCP5;CCP110
Reactome_Pathways_2024,Downregulation of TGF-beta Receptor Signaling,1/26,0.7650494575931622,0.8951249805843933,0,0,0.6984103512014788,0.1870446262877871,SMURF1
Reactome_Pathways_2024,Digestion and Absorption,1/26,0.7650494575931622,0.8951249805843933,0,0,0.6984103512014788,0.1870446262877871,PIR
Reactome_Pathways_2024,WNT Ligand Biogenesis and Trafficking,1/26,0.7650494575931622,0.8951249805843933,0,0,0.6984103512014788,0.1870446262877871,WNT4
Reactome_Pathways_2024,Endogenous Sterols,1/26,0.7650494575931622,0.8951249805843933,0,0,0.6984103512014788,0.1870446262877871,FDXR
Reactome_Pathways_2024,Interleukin-20 Family Signaling,1/26,0.7650494575931622,0.8951249805843933,0,0,0.6984103512014788,0.1870446262877871,JAK1
Reactome_Pathways_2024,Miscellaneous Transport and Binding Events,1/26,0.7650494575931622,0.8951249805843933,0,0,0.6984103512014788,0.1870446262877871,NIPAL2
Reactome_Pathways_2024,RHO GTPases Activate Formins,6/139,0.7700407274969253,0.8980857569133124,0,0,0.7868138312354703,0.2056037956906941,PPP2CB;SEC13;NUF2;B9D2;DYNLL2;MAD1L1
Reactome_Pathways_2024,Gap Junction Trafficking and Regulation,2/51,0.7711948133164273,0.8980857569133124,0,0,0.7124166965583644,0.1850960176685043,GJB1;CLTA
Reactome_Pathways_2024,Diseases of DNA Repair,2/51,0.7711948133164273,0.8980857569133124,0,0,0.7124166965583644,0.1850960176685043,RFC3;NTHL1
Reactome_Pathways_2024,EPH-ephrin Mediated Repulsion of Cells,2/51,0.7711948133164273,0.8980857569133124,0,0,0.7124166965583644,0.1850960176685043,CLTA;AP2B1
Reactome_Pathways_2024,Nonhomologous End-Joining (NHEJ),2/51,0.7711948133164273,0.8980857569133124,0,0,0.7124166965583644,0.1850960176685043,XRCC6;XRCC4
Reactome_Pathways_2024,RHOC GTPase Cycle,3/74,0.7715867433519089,0.8980857569133124,0,0,0.7373239436619718,0.1911926543864548,ARHGDIA;ARHGEF1;MACO1
Reactome_Pathways_2024,RHOG GTPase Cycle,3/74,0.7715867433519089,0.8980857569133124,0,0,0.7373239436619718,0.1911926543864548,ARHGDIA;CDC42EP1;PAK4
Reactome_Pathways_2024,Cellular Response to Starvation,7/161,0.7749477191034287,0.9012925937654224,0,0,0.7926241973639743,0.2020872363911174,SEC13;EIF2S3;RHEB;RPS5;LAMTOR2;LAMTOR4;ATP6V1E2
Reactome_Pathways_2024,Prefoldin Mediated Transfer of Substrate to CCT TriC,1/27,0.7777885098523785,0.9012925937654224,0,0,0.6715128679084317,0.1687516067547845,CCT7
Reactome_Pathways_2024,Resolution of D-loop Structures Through Synthesis-Dependent Strand Annealing (SDSA),1/27,0.7777885098523785,0.9012925937654224,0,0,0.6715128679084317,0.1687516067547845,RTEL1
Reactome_Pathways_2024,Pyroptosis,1/27,0.7777885098523785,0.9012925937654224,0,0,0.6715128679084317,0.1687516067547845,GSDMD
Reactome_Pathways_2024,Cardiogenesis,1/27,0.7777885098523785,0.9012925937654224,0,0,0.6715128679084317,0.1687516067547845,LDB1
Reactome_Pathways_2024,Acyl Chain Remodelling of PC,1/27,0.7777885098523785,0.9012925937654224,0,0,0.6715128679084317,0.1687516067547845,PLA2G4A
Reactome_Pathways_2024,SRP-dependent Cotranslational Protein Targeting to Membrane,5/119,0.7785503355162101,0.901509576697368,0,0,0.7650213195325978,0.1915013857898922,TRAM1;SPCS2;SSR4;RPS5;SSR2
Reactome_Pathways_2024,P75 NTR Receptor-Mediated Signalling,4/98,0.7840021754316228,0.9068856146435218,0,0,0.7423343127008853,0.1806422178342854,HDAC3;ARHGDIA;ARHGEF1;SOS2
Reactome_Pathways_2024,Transcription-Coupled Nucleotide Excision Repair (TC-NER),3/76,0.7869590786878887,0.9068856146435218,0,0,0.7170471841704719,0.1717894677731132,RFC3;POLR2C;POLD2
Reactome_Pathways_2024,ECM Proteoglycans,3/76,0.7869590786878887,0.9068856146435218,0,0,0.7170471841704719,0.1717894677731132,COL1A1;COL5A1;COL4A1
Reactome_Pathways_2024,NoRC Negatively Regulates rRNA Expression,3/76,0.7869590786878887,0.9068856146435218,0,0,0.7170471841704719,0.1717894677731132,TBP;SIN3A;MBD2
Reactome_Pathways_2024,FCGR3A-mediated Phagocytosis,6/142,0.787239137759386,0.9068856146435218,0,0,0.7693347533999673,0.184042734502705,NCKIPSD;ACTR3;ACTR2;GRB2;NCK1;MAPK3
Reactome_Pathways_2024,Leishmania Phagocytosis,6/142,0.787239137759386,0.9068856146435218,0,0,0.7693347533999673,0.184042734502705,NCKIPSD;ACTR3;ACTR2;GRB2;NCK1;MAPK3
Reactome_Pathways_2024,Parasite Infection,6/142,0.787239137759386,0.9068856146435218,0,0,0.7693347533999673,0.184042734502705,NCKIPSD;ACTR3;ACTR2;GRB2;NCK1;MAPK3
Reactome_Pathways_2024,RHOD GTPase Cycle,2/53,0.7893653844013401,0.907214460709636,0,0,0.6844062324282164,0.1618798461050601,CAPZB;EFHD2
Reactome_Pathways_2024,Keratan Sulfate Biosynthesis,1/28,0.7898374463539598,0.907214460709636,0,0,0.64660779078524,0.1525529596828858,B3GNT2
Reactome_Pathways_2024,Sulfur Amino Acid Metabolism,1/28,0.7898374463539598,0.907214460709636,0,0,0.64660779078524,0.1525529596828858,CSAD
Reactome_Pathways_2024,ATF4 Activates Genes in Response to Endoplasmic Reticulum Stress,1/28,0.7898374463539598,0.907214460709636,0,0,0.64660779078524,0.1525529596828858,CCL2
Reactome_Pathways_2024,Estrogen-dependent Gene Expression,5/121,0.7906917256705112,0.9075313222948296,0,0,0.7517513274902438,0.1765466300994739,KDM4B;TBP;NCOA3;POLR2C;GTF2F1
Reactome_Pathways_2024,Bacterial Infection Pathways,6/143,0.7927493194978665,0.90922783793286,0,0,0.7636785068011305,0.1773629768894098,PTPA;GRB2;TRIM27;DLAT;TLR2;MAPK3
Reactome_Pathways_2024,Transmission Across Chemical Synapses,12/269,0.7939403616530033,0.9099287271245888,0,0,0.8135238531210149,0.1877181330735174,GABRA1;KCNJ5;CAMK2D;GNAT3;PRKAR2B;MDM2;AP2B1;CAMKK1;GRIA3;NCALD;PPM1F;MAPK3
Reactome_Pathways_2024,Selenoamino Acid Metabolism,5/122,0.7965646424961551,0.9122700175740638,0,0,0.7452864595721739,0.1695131654485539,AIMP2;EPRS1;RPS5;LARS1;DARS1
Reactome_Pathways_2024,SARS-CoV-1 Activates Modulates Innate Immune Responses,2/54,0.7979646250911518,0.9122899491448556,0,0,0.6712089945207429,0.1514858372198518,TBK1;IKBKE
Reactome_Pathways_2024,VEGFR2 Mediated Vascular Permeability,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,CTNNA1
Reactome_Pathways_2024,PIWI-interacting RNA (piRNA) Biogenesis,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,POLR2C
Reactome_Pathways_2024,TNFs Bind Their Physiological Receptors,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,TNFRSF1A
Reactome_Pathways_2024,Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,KCNJ5
Reactome_Pathways_2024,G1 S-Specific Transcription,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,CCNA1
Reactome_Pathways_2024,G Protein Gated Potassium Channels,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,KCNJ5
Reactome_Pathways_2024,Activation of G Protein Gated Potassium Channels,1/29,0.8012336200902557,0.9122899491448556,0,0,0.6234816477422762,0.1381652252073401,KCNJ5
Reactome_Pathways_2024,Surfactant Metabolism,1/30,0.8120123641683799,0.919889819047067,0,0,0.6019504111160686,0.1253499803261631,P2RY2
