Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2025,Negative Regulation of Glycogen Biosynthetic Process (GO:0045719),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,GSK3B
GO_Biological_Process_2025,Negative Regulation of Leukocyte Migration (GO:0002686),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,CD300A
GO_Biological_Process_2025,Negative Regulation of Lipoprotein Particle Clearance (GO:0010985),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PCSK9
GO_Biological_Process_2025,Cellular Response to Gonadotropin Stimulus (GO:0071371),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,WT1
GO_Biological_Process_2025,Release of Sequestered Calcium Ion Into Cytosol by Sarcoplasmic Reticulum (GO:0014808),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TRDN
GO_Biological_Process_2025,Response to UV-C (GO:0010225),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ERCC5
GO_Biological_Process_2025,Negative Regulation of Striated Muscle Tissue Development (GO:0045843),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SIRT2
GO_Biological_Process_2025,Negative Regulation of Telomere Capping (GO:1904354),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ATM
GO_Biological_Process_2025,Neuron Projection Extension Involved in Neuron Projection Guidance (GO:1902284),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SEMA3F
GO_Biological_Process_2025,Neurotransmitter Receptor Transport to Postsynaptic Membrane (GO:0098969),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SCRIB
GO_Biological_Process_2025,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ZCCHC7
GO_Biological_Process_2025,Pantothenate Metabolic Process (GO:0015939),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PANK2
GO_Biological_Process_2025,Paracellular Transport (GO:0160184),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,CLDN4
GO_Biological_Process_2025,Peptidyl-Lysine Trimethylation (GO:0018023),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SETD2
GO_Biological_Process_2025,Peptidyl-Methionine Modification (GO:0018206),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,NAA60
GO_Biological_Process_2025,Pituitary Gland Development (GO:0021983),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SOX2
GO_Biological_Process_2025,Placenta Blood Vessel Development (GO:0060674),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PKD1
GO_Biological_Process_2025,Positive Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,RGCC
GO_Biological_Process_2025,Positive Regulation of Cytoplasmic Translational Initiation (GO:1904690),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,METTL3
GO_Biological_Process_2025,Facial Nerve Morphogenesis (GO:0021610),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SEMA3F
GO_Biological_Process_2025,Facial Nerve Structural Organization (GO:0021612),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SEMA3F
GO_Biological_Process_2025,Facultative Heterochromatin Formation (GO:0140718),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SIRT2
GO_Biological_Process_2025,Positive Regulation of Lipoprotein Lipase Activity (GO:0051006),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,NR1H2
GO_Biological_Process_2025,Positive Regulation of miRNA-mediated Gene Silencing (GO:2000637),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TIAL1
GO_Biological_Process_2025,Positive Regulation of Pinocytosis (GO:0048549),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,AXL
GO_Biological_Process_2025,Positive Regulation of Protein Catabolic Process in the Vacuole (GO:1904352),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,RNF128
GO_Biological_Process_2025,Positive Regulation of Protein Localization to Centrosome (GO:1904781),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,GSK3B
GO_Biological_Process_2025,Positive Regulation of Sterol Transport (GO:0032373),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,NR1H2
GO_Biological_Process_2025,Postsynaptic Density Assembly (GO:0097107),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SHANK3
GO_Biological_Process_2025,Protein Deglutamylation (GO:0035608),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,AGBL5
GO_Biological_Process_2025,Quaternary Ammonium Group Transport (GO:0015697),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SLC25A19
GO_Biological_Process_2025,rDNA Heterochromatin Formation (GO:0000183),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SIRT2
GO_Biological_Process_2025,Regulation of Rab Protein Signal Transduction (GO:0032483),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SGSM3
GO_Biological_Process_2025,Regulation of T-helper Cell Differentiation (GO:0045622),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,RNASEH2A
GO_Biological_Process_2025,Regulation of Bile Acid Metabolic Process (GO:1904251),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PANK2
GO_Biological_Process_2025,Negative Regulation of Peptidyl-Threonine Phosphorylation (GO:0010801),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SIRT2
GO_Biological_Process_2025,Negative Regulation of Retinoic Acid Receptor Signaling Pathway (GO:0048387),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,CNOT1
GO_Biological_Process_2025,Negative Regulation of Sodium Ion Transmembrane Transporter Activity (GO:2000650),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PCSK9
GO_Biological_Process_2025,Positive Regulation of Icosanoid Secretion (GO:0032305),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,P2RX4
GO_Biological_Process_2025,Positive Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0045743),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,FGFBP3
GO_Biological_Process_2025,Positive Regulation of Hormone Metabolic Process (GO:0032352),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,HIF1A
GO_Biological_Process_2025,Regulation of Growth Hormone Secretion (GO:0060123),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,CHD7
GO_Biological_Process_2025,TRAMP-dependent tRNA Surveillance Pathway (GO:0071038),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ZCCHC7
GO_Biological_Process_2025,Stress Granule Disassembly (GO:0035617),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ZFAND1
GO_Biological_Process_2025,Short-Chain Fatty Acid Metabolic Process (GO:0046459),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ACSM1
GO_Biological_Process_2025,Detection of Muscle Stretch (GO:0035995),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TTR
GO_Biological_Process_2025,Collecting Duct Development (GO:0072044),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PKD1
GO_Biological_Process_2025,Ribosomal Large Subunit Export From Nucleus (GO:0000055),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,NUP88
GO_Biological_Process_2025,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,NUP88
GO_Biological_Process_2025,Selenocysteine Incorporation (GO:0001514),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TRNAU1AP
GO_Biological_Process_2025,Delamination (GO:0060232),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,METTL3
GO_Biological_Process_2025,Clathrin-Coated Vesicle Cargo Loading (GO:0035652),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,AP3M1
GO_Biological_Process_2025,"Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)",1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,AP3M1
GO_Biological_Process_2025,Regulation of Cardiac Muscle Cell Membrane Potential (GO:0086036),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TRDN
GO_Biological_Process_2025,Amino Sugar Catabolic Process (GO:0046348),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,GNPDA2
GO_Biological_Process_2025,Regulation of Natural Killer Cell Chemotaxis (GO:2000501),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,CCL3
GO_Biological_Process_2025,Regulation of Natural Killer Cell Mediated Immunity (GO:0002715),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,RASGRP4
GO_Biological_Process_2025,Antigen Processing and Presentation of Endogenous Peptide Antigen via MHC Class I (GO:0019885),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SEC14L2
GO_Biological_Process_2025,Arginine Catabolic Process (GO:0006527),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,NANOS1
GO_Biological_Process_2025,Regulation of Male Gonad Development (GO:2000018),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,WT1
GO_Biological_Process_2025,Regulation of Microglial Cell Migration (GO:1904139),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,P2RX4
GO_Biological_Process_2025,Alditol Metabolic Process (GO:0019400),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,GK5
GO_Biological_Process_2025,Regulation of Response to Nutrient Levels (GO:0032107),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PRKCG
GO_Biological_Process_2025,Axon Extension Involved in Axon Guidance (GO:0048846),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,SEMA3F
GO_Biological_Process_2025,Cardiac Cell Fate Commitment (GO:0060911),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,WT1
GO_Biological_Process_2025,Regulation of Transforming Growth Factor Beta1 Production (GO:0032908),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,LAPTM4B
GO_Biological_Process_2025,AV Node Cell Action Potential (GO:0086016),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,CACNB2
GO_Biological_Process_2025,Translational Readthrough (GO:0006451),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TRNAU1AP
GO_Biological_Process_2025,Toll-Like Receptor 9 Signaling Pathway (GO:0034162),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,TNIP2
GO_Biological_Process_2025,tRNA 3'-End Processing (GO:0042780),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,ELAC2
GO_Biological_Process_2025,Regulation of Translational Initiation in Response to Stress (GO:0043558),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PML
GO_Biological_Process_2025,Regulation of Triglyceride Metabolic Process (GO:0090207),1/6,0.2170215858422149,0.7301381023083089,0,0,4.811027568922306,7.350088052691054,PANK2
GO_Biological_Process_2025,Response to Reactive Oxygen Species (GO:0000302),4/60,0.2178169133636634,0.7301381023083089,0,0,1.720125786163522,2.6216444262946994,MAPK9;ATM;HIF1A;CAMKK2
GO_Biological_Process_2025,Post-Transcriptional Regulation of Gene Expression (GO:0010608),4/60,0.2178169133636634,0.7301381023083089,0,0,1.720125786163522,2.6216444262946994,NANOS1;PER1;FOXO3;EIF4E
GO_Biological_Process_2025,Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4/60,0.2178169133636634,0.7301381023083089,0,0,1.720125786163522,2.6216444262946994,ARMC10;RTKN2;PLAUR;HERPUD1
GO_Biological_Process_2025,Response to Retinoic Acid (GO:0032526),4/60,0.2178169133636634,0.7301381023083089,0,0,1.720125786163522,2.6216444262946994,GSK3B;WNT11;PTK6;ATM
GO_Biological_Process_2025,Regulation of Cardiac Muscle Contraction by Calcium Ion Signaling (GO:0010882),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,NANOS1;CAMK2D
GO_Biological_Process_2025,Fc-gamma Receptor Signaling Pathway Involved in Phagocytosis (GO:0038096),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,PLA2G6;PLD2
GO_Biological_Process_2025,Epithelial Structure Maintenance (GO:0010669),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,PIWIL4;SCRIB
GO_Biological_Process_2025,Neuron Apoptotic Process (GO:0051402),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,NGF;DHDDS
GO_Biological_Process_2025,Thioester Metabolic Process (GO:0035383),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,ACOT8;ACSM1
GO_Biological_Process_2025,Post-Transcriptional Gene Silencing (GO:0016441),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,DICER1;TARBP2
GO_Biological_Process_2025,Positive Regulation of p38MAPK Cascade (GO:1900745),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,SPHK1;MINK1
GO_Biological_Process_2025,Positive Regulation of Interferon-Alpha Production (GO:0032727),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,SETD2;IRF3
GO_Biological_Process_2025,Nitric Oxide Metabolic Process (GO:0046209),2/22,0.218804995301399,0.7301381023083089,0,0,2.406649937264743,3.657083582083921,NANOS1;ARG2
GO_Biological_Process_2025,Sterol Homeostasis (GO:0055092),5/81,0.2226656123948109,0.7301381023083089,0,0,1.5846645896858014,2.380299529763045,ACSM1;NR1H2;PCSK9;NR1D1;CYP7B1
GO_Biological_Process_2025,Negative Regulation of Neuron Apoptotic Process (GO:0043524),5/81,0.2226656123948109,0.7301381023083089,0,0,1.5846645896858014,2.380299529763045,PRKCG;SYNGAP1;NGF;HIF1A;RETREG1
GO_Biological_Process_2025,Negative Regulation of Translation (GO:0017148),6/102,0.2232299823947774,0.7301381023083089,0,0,1.5057534678436315,2.2579567200551174,NANOS1;CNOT1;WT1;IFRD2;SCRIB;EIF4EBP3
GO_Biological_Process_2025,Positive Regulation of Protein Localization (GO:1903829),6/102,0.2232299823947774,0.7301381023083089,0,0,1.5057534678436315,2.2579567200551174,GSK3B;CTNND1;PECAM1;GPR137B;GAS8;PML
GO_Biological_Process_2025,"mRNA Splicing, via Spliceosome (GO:0000398)",11/211,0.2244202553949351,0.7301381023083089,0,0,1.3262119289340102,1.981672075701689,SRRM2;ZCCHC8;HNRNPM;SNRNP70;METTL3;HNRNPR;SRSF5;RNPC3;USP39;SRSF7;SRRM1
GO_Biological_Process_2025,Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124),4/61,0.2263572223779564,0.7301381023083089,0,0,1.689859869800287,2.510524933787797,PER1;TLE1;STAT3;NR1D1
GO_Biological_Process_2025,post-Golgi Vesicle-Mediated Transport (GO:0006892),4/61,0.2263572223779564,0.7301381023083089,0,0,1.689859869800287,2.510524933787797,OSBPL5;EXOC5;LLGL1;VTI1B
GO_Biological_Process_2025,Phospholipid Transport (GO:0015914),4/61,0.2263572223779564,0.7301381023083089,0,0,1.689859869800287,2.510524933787797,OSBPL5;ATP10D;TNFAIP8L3;ABCA7
GO_Biological_Process_2025,Regulation of Mitotic Cell Cycle (GO:0007346),7/124,0.2274557114247292,0.7301381023083089,0,0,1.441638608305275,2.1347780685660016,SPHK1;ERCC2;PIM3;SCRIB;EIF4E;MEIS2;PML
GO_Biological_Process_2025,Regulation of Cell Cycle Process (GO:0010564),8/146,0.229499579427715,0.7301381023083089,0,0,1.397094120449257,2.056318684180385,BECN1;SETD2;PPP2R2D;E4F1;RPRD1B;BIRC6;ATF5;SMARCA2
GO_Biological_Process_2025,Negative Regulation of Blood Vessel Morphogenesis (GO:2000181),5/82,0.2300072480447678,0.7301381023083089,0,0,1.564002747881841,2.298527969653656,NPPB;ANGPT4;CXCL10;RGCC;PML
GO_Biological_Process_2025,Positive Regulation of Excitatory Postsynaptic Potential (GO:2000463),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,SHANK3;LLGL1
GO_Biological_Process_2025,Protein Palmitoylation (GO:0018345),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,ZDHHC1;ZDHHC3
GO_Biological_Process_2025,Regulation of Regulatory T Cell Differentiation (GO:0045589),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,KAT2A;FOXO3
GO_Biological_Process_2025,Carbohydrate Derivative Catabolic Process (GO:1901136),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,FBXO2;FBXO17
GO_Biological_Process_2025,Positive Regulation of DNA Replication (GO:0045740),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,NPM2;PTK6
GO_Biological_Process_2025,Regulation of ERAD Pathway (GO:1904292),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,BAG6;HERPUD1
GO_Biological_Process_2025,Positive Regulation of Amide Metabolic Process (GO:0034250),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,PLA2G6;SIRT3
GO_Biological_Process_2025,Negative Regulation of Neuron Differentiation (GO:0045665),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,SOX2;GSK3B
GO_Biological_Process_2025,Nucleotide-Sugar Biosynthetic Process (GO:0009226),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,GNPDA2;GNE
GO_Biological_Process_2025,Platelet Dense Granule Organization (GO:0060155),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,AP3M1;HPS5
GO_Biological_Process_2025,Placenta Development (GO:0001890),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,PKD1;NODAL
GO_Biological_Process_2025,Skin Epidermis Development (GO:0098773),2/23,0.2337269947066721,0.7301381023083089,0,0,2.2919280635717274,3.331550149080345,RCAN1;CLDN4
